acpegho,37.77556,-122.41898,1212894024000
acpegho,37.77242,-122.42298,1212894083000
acpegho,37.77213,-122.42322,1212894153000
acpegho,37.77081,-122.42504,1212894204000
acpegho,37.77007,-122.42565,1212894226000
acpegho,37.77008,-122.42566,1212894228000
acpegho,37.76673,-122.43004,1212894355000
acpegho,37.7629,-122.4348,1212894409000
acpegho,37.76097,-122.43507,1212894469000
acpegho,37.76064,-122.43494,1212894492000
acpegho,37.75749,-122.43473,1212894562000
acpegho,37.75298,-122.43371,1212894617000
acpegho,37.75091,-122.43188,1212894677000
acpegho,37.74745,-122.43162,1212894735000
acpegho,37.74622,-122.43129,1212894770000
acpegho,37.74622,-122.43121,1212894835000
acpegho,37.74619000000001,-122.4313,1212894886000
acpegho,37.74624,-122.43144,1212894951000
acpegho,37.74622,-122.43136,1212895022000
acpegho,37.74512,-122.4296,1212895047000
acpegho,37.74513,-122.42938999999998,1212895049000
acpegho,37.74826,-122.42933,1212895127000
acpegho,37.74875,-122.42944,1212895160000
acpegho,37.74872,-122.42944,1212895251000
acpegho,37.75241,-122.43417,1212895444000
acpegho,37.75746,-122.43468,1212895489000
acpegho,37.76035,-122.43505,1212895554000
acpegho,37.76062,-122.43501,1212895584000
acpegho,37.76217000000001,-122.43518,1212895672000
acpegho,37.76333,-122.43653,1212895749000
