enkkand,37.78805,-122.40197,1212789632000
enkkand,37.78797,-122.40208,1212789692000
enkkand,37.78822,-122.40186,1212789753000
enkkand,37.78828,-122.40178,1212789813000
enkkand,37.78823,-122.40181,1212789874000
enkkand,37.7882,-122.40185,1212789934000
enkkand,37.7882,-122.40185,1212789939000
enkkand,37.78757,-122.4008,1212790001000
enkkand,37.78684000000001,-122.40128,1212790063000
enkkand,37.78413,-122.40475,1212790127000
enkkand,37.78129000000001,-122.40831,1212790183000
enkkand,37.78178,-122.41005,1212790244000
enkkand,37.78548,-122.41124,1212790304000
enkkand,37.78669,-122.41126,1212790365000
enkkand,37.7881,-122.41126,1212790425000
enkkand,37.78815,-122.40912,1212790486000
enkkand,37.78848,-122.40904,1212790496000
enkkand,37.78889,-122.40444,1212790556000
enkkand,37.78909,-122.40307,1212790616000
enkkand,37.78906,-122.40276,1212790676000
enkkand,37.78864,-122.40252,1212790736000
enkkand,37.78921,-122.40197,1212790796000
enkkand,37.78909,-122.40173,1212790833000
enkkand,37.78802,-122.40121,1212790873000
enkkand,37.78661,-122.40112,1212790934000
enkkand,37.78853,-122.3992,1212790994000
enkkand,37.78997,-122.39716,1212791057000
enkkand,37.79246,-122.39871,1212791115000
enkkand,37.79294,-122.40124,1212791176000
enkkand,37.79484,-122.40147,1212791236000
enkkand,37.79418,-122.40137,1212791297000
enkkand,37.79418,-122.40137,1212791306000
enkkand,37.79423,-122.4009,1212791311000
enkkand,37.79431,-122.39747,1212791371000
