epabcadu,37.78668,-122.4027,1212865204000
epabcadu,37.78668,-122.4027,1212865227000
epabcadu,37.78683,-122.4037,1212865277000
epabcadu,37.78675,-122.40437,1212865313000
epabcadu,37.7916,-122.40448,1212865373000
epabcadu,37.79386,-122.40235,1212865433000
epabcadu,37.79287,-122.40311,1212865494000
epabcadu,37.79292,-122.40308,1212865554000
epabcadu,37.79293,-122.40309,1212865616000
epabcadu,37.79282,-122.40284,1212865676000
epabcadu,37.79283,-122.40289,1212865736000
epabcadu,37.79297,-122.40296,1212865796000
epabcadu,37.79296,-122.40309,1212865857000
epabcadu,37.79378,-122.40321000000002,1212865917000
epabcadu,37.79383,-122.40332,1212865955000
epabcadu,37.79395,-122.40338,1212866016000
epabcadu,37.79378,-122.40338,1212866076000
epabcadu,37.79335,-122.40328,1212866136000
epabcadu,37.79317,-122.40342,1212866196000
epabcadu,37.79312,-122.40342,1212866256000
epabcadu,37.79317,-122.40339,1212866317000
epabcadu,37.79295,-122.40322,1212866377000
epabcadu,37.79283,-122.40309,1212866438000
epabcadu,37.79228,-122.40302,1212866499000
epabcadu,37.79238,-122.40301,1212866559000
epabcadu,37.79243,-122.40313,1212866620000
epabcadu,37.79254,-122.40323,1212866659000
epabcadu,37.79247,-122.40309,1212866703000
epabcadu,37.79229,-122.40296,1212866763000
epabcadu,37.7925,-122.40279,1212866823000
epabcadu,37.79187,-122.40265,1212866858000
epabcadu,37.78836,-122.40178,1212866917000
epabcadu,37.78752,-122.39941,1212866977000
