ekyosjo,37.79595,-122.40612,1212883209000
ekyosjo,37.79603,-122.4061,1212883220000
ekyosjo,37.79587,-122.40419,1212883285000
ekyosjo,37.79388,-122.40142,1212883346000
ekyosjo,37.79414000000001,-122.40054,1212883386000
ekyosjo,37.7936,-122.4025,1212883441000
ekyosjo,37.7936,-122.40332,1212883466000
ekyosjo,37.7933,-122.4063,1212883500000
ekyosjo,37.79258,-122.41172,1212883563000
ekyosjo,37.79221,-122.41557,1212883625000
ekyosjo,37.79333,-122.41787,1212883677000
ekyosjo,37.79941,-122.41926,1212883788000
ekyosjo,37.79941,-122.41926,1212883790000
ekyosjo,37.79819000000001,-122.4189,1212883826000
ekyosjo,37.79551,-122.41804,1212883891000
ekyosjo,37.79616,-122.41261000000002,1212883951000
ekyosjo,37.79562,-122.40874,1212884012000
ekyosjo,37.79575,-122.40667,1212884066000
ekyosjo,37.79641,-122.40472,1212884132000
ekyosjo,37.79636,-122.40475,1212884163000
ekyosjo,37.79636,-122.40475,1212884169000
ekyosjo,37.7978,-122.40546,1212884208000
ekyosjo,37.79651,-122.40354,1212884268000
ekyosjo,37.79407,-122.40303,1212884332000
ekyosjo,37.7925,-122.40287,1212884388000
ekyosjo,37.78847,-122.40262,1212884448000
ekyosjo,37.78761,-122.40042,1212884522000
ekyosjo,37.78228,-122.40473,1212884723000
ekyosjo,37.78227,-122.40471,1212884740000
ekyosjo,37.78197,-122.4049,1212884742000
ekyosjo,37.78084000000001,-122.40811,1212884803000
ekyosjo,37.78221,-122.40998,1212884872000
ekyosjo,37.783,-122.41227,1212884929000
ekyosjo,37.78224,-122.41724,1212884984000
