epabcadu,37.76423,-122.41033,1212532205000
epabcadu,37.7668,-122.4106,1212532259000
epabcadu,37.77135,-122.41337,1212532319000
epabcadu,37.77277,-122.41299,1212532380000
epabcadu,37.77387,-122.41161,1212532439000
epabcadu,37.77609,-122.40914,1212532500000
epabcadu,37.77646,-122.41147,1212532556000
epabcadu,37.77609,-122.41132,1212532616000
epabcadu,37.77609,-122.41131,1212532675000
epabcadu,37.77609,-122.4113,1212532724000
epabcadu,37.77537,-122.40971,1212532784000
epabcadu,37.77923,-122.41104,1212532835000
epabcadu,37.7801,-122.41239,1212532899000
epabcadu,37.78008,-122.41246,1212532900000
epabcadu,37.77909,-122.41447,1212532972000
epabcadu,37.77927,-122.41666,1212533025000
epabcadu,37.78203,-122.4137,1212533080000
epabcadu,37.78229,-122.41048,1212533147000
epabcadu,37.78556,-122.41118,1212533198000
epabcadu,37.78859,-122.41179,1212533255000
epabcadu,37.78867,-122.41285,1212533316000
epabcadu,37.78787,-122.41923,1212533380000
epabcadu,37.78758,-122.42156,1212533437000
epabcadu,37.78766,-122.42155,1212533469000
epabcadu,37.78767,-122.42162,1212533470000
epabcadu,37.78738,-122.42143,1212533506000
epabcadu,37.78654,-122.42483,1212533558000
epabcadu,37.78506,-122.42788,1212533618000
epabcadu,37.78401,-122.4362,1212533679000
epabcadu,37.78284,-122.44375,1212533739000
epabcadu,37.7826,-122.44612,1212533810000
epabcadu,37.78254,-122.44704,1212533879000
epabcadu,37.78524,-122.44685,1212533939000
epabcadu,37.78613,-122.44039,1212534000000
