idholv,37.79491,-122.42474,1212339606000
idholv,37.80045,-122.42609,1212339661000
idholv,37.80187,-122.42819,1212339733000
idholv,37.8013,-122.4328,1212339794000
idholv,37.80074000000001,-122.4371,1212339856000
idholv,37.80047,-122.43929,1212339887000
idholv,37.80047,-122.43929,1212339890000
idholv,37.80014,-122.44188,1212339949000
idholv,37.80013,-122.44189,1212339969000
idholv,37.79915,-122.44148,1212340011000
idholv,37.79964,-122.43747,1212340071000
idholv,37.8006,-122.4299,1212340135000
idholv,37.80295,-122.42648,1212340191000
idholv,37.8044,-122.42287,1212340260000
idholv,37.80506,-122.41777,1212340311000
idholv,37.80582,-122.41188,1212340376000
idholv,37.80475,-122.40298,1212340443000
idholv,37.8005,-122.39902,1212340508000
idholv,37.79771,-122.39647,1212340553000
idholv,37.79682,-122.39576,1212340617000
idholv,37.79509,-122.39448,1212340656000
idholv,37.79509,-122.39447,1212340669000
idholv,37.79415,-122.39417,1212340718000
idholv,37.79385,-122.39565,1212340778000
idholv,37.79384,-122.39569,1212340789000
idholv,37.79478,-122.39649,1212340849000
idholv,37.79787,-122.39847,1212340909000
idholv,37.80668,-122.40564,1212341026000
idholv,37.80769,-122.40793,1212341086000
idholv,37.80796,-122.40859,1212341146000
idholv,37.8084,-122.41,1212341219000
idholv,37.8084,-122.41,1212341243000
idholv,37.8084,-122.41001,1212341245000
idholv,37.80855,-122.41313999999998,1212341305000
idholv,37.80736,-122.41553,1212341371000
