ugatna,37.7515,-122.39361,1212354022000
ugatna,37.75202,-122.3938,1212354082000
ugatna,37.75136,-122.39498,1212354143000
ugatna,37.7506,-122.39532,1212354211000
ugatna,37.74982,-122.39505,1212354227000
ugatna,37.7541,-122.39136,1212354313000
ugatna,37.7662,-122.39398,1212354390000
ugatna,37.77471,-122.40078,1212354432000
ugatna,37.77831,-122.40528,1212354492000
ugatna,37.78009,-122.40351,1212354552000
ugatna,37.78214000000001,-122.40111,1212354616000
ugatna,37.78572,-122.39696,1212354673000
ugatna,37.78926,-122.40111,1212354734000
ugatna,37.79042000000001,-122.40077,1212354805000
ugatna,37.7918,-122.39999,1212354842000
ugatna,37.7892,-122.39629,1212354903000
ugatna,37.78527,-122.40033,1212354963000
ugatna,37.78297,-122.40242,1212355032000
ugatna,37.78197,-122.40119,1212355088000
ugatna,37.77657,-122.40436,1212355144000
ugatna,37.77152,-122.40634,1212355181000
ugatna,37.76473,-122.40505,1212355240000
ugatna,37.75147,-122.4031,1212355302000
ugatna,37.73856,-122.40809,1212355358000
ugatna,37.72569,-122.40205,1212355404000
ugatna,37.71295,-122.39649,1212355468000
ugatna,37.69957,-122.39308,1212355501000
ugatna,37.68615,-122.39003999999998,1212355544000
ugatna,37.67367,-122.3899,1212355591000
ugatna,37.66299,-122.40023,1212355645000
ugatna,37.65031,-122.40685,1212355700000
ugatna,37.6366,-122.40435,1212355761000
ugatna,37.6234,-122.40124,1212355797000
