ideutgoa,37.80309000000001,-122.43163,1213063247000
ideutgoa,37.80307,-122.43162,1213063297000
ideutgoa,37.80388,-122.43504,1213063358000
ideutgoa,37.80552,-122.43705,1213063419000
ideutgoa,37.80596,-122.43965,1213063474000
ideutgoa,37.80469,-122.43811,1213063535000
ideutgoa,37.80462,-122.44167,1213063586000
ideutgoa,37.80438,-122.44624,1213063655000
ideutgoa,37.80102,-122.44649,1213063719000
ideutgoa,37.80008,-122.44763,1213063795000
ideutgoa,37.79749,-122.45015,1213063826000
ideutgoa,37.79701,-122.45145,1213063861000
ideutgoa,37.79597,-122.45994,1213064075000
ideutgoa,37.79377,-122.46152,1213064125000
ideutgoa,37.78978,-122.45947,1213064185000
ideutgoa,37.78905,-122.45563,1213064233000
ideutgoa,37.78723,-122.4545,1213064291000
ideutgoa,37.78773,-122.45052,1213064362000
ideutgoa,37.78973,-122.44908999999998,1213064411000
ideutgoa,37.7902,-122.44433,1213064479000
ideutgoa,37.78767,-122.44356,1213064531000
ideutgoa,37.78628,-122.4455,1213064584000
ideutgoa,37.78429000000001,-122.45119,1213064666000
ideutgoa,37.78408,-122.45345,1213064674000
ideutgoa,37.78396,-122.45664,1213064709000
ideutgoa,37.78539,-122.45918,1213064811000
ideutgoa,37.78402,-122.46345,1213064904000
