agjitfa,37.79789,-122.40613,1212359431000
agjitfa,37.79788,-122.40611,1212359434000
agjitfa,37.79798,-122.40627,1212359491000
agjitfa,37.79796,-122.40691,1212359552000
agjitfa,37.79648,-122.40498,1212359618000
agjitfa,37.79498,-122.40295,1212359674000
agjitfa,37.79287,-122.40312,1212359733000
agjitfa,37.79265,-122.40521,1212359794000
agjitfa,37.79261,-122.40605,1212359815000
agjitfa,37.79216,-122.41081,1212359875000
agjitfa,37.79248,-122.41082,1212359905000
agjitfa,37.79249,-122.41084,1212359906000
agjitfa,37.79164,-122.41058999999998,1212359957000
agjitfa,37.79164,-122.41058999999998,1212359960000
agjitfa,37.79223,-122.4077,1212360020000
agjitfa,37.7925,-122.4057,1212360081000
agjitfa,37.79293,-122.40315,1212360141000
agjitfa,37.79244,-122.40316,1212360203000
agjitfa,37.79243,-122.40314,1212360209000
agjitfa,37.79062,-122.40256,1212360269000
agjitfa,37.7899,-122.40393,1212360329000
agjitfa,37.7892,-122.40837,1212360389000
agjitfa,37.78904,-122.40989,1212360449000
agjitfa,37.78826,-122.40857,1212360509000
agjitfa,37.78747,-122.40827,1212360569000
agjitfa,37.78706,-122.41062,1212360629000
agjitfa,37.78669,-122.41459,1212360691000
agjitfa,37.78542,-122.41631,1212360750000
agjitfa,37.78596,-122.41131,1212360812000
agjitfa,37.78663,-122.41152,1212360872000
agjitfa,37.78732,-122.41187,1212360933000
agjitfa,37.78729000000001,-122.41188,1212360936000
agjitfa,37.78661,-122.41456,1212360996000
agjitfa,37.78883,-122.41531,1212361056000
agjitfa,37.7903,-122.40789,1212361117000
agjitfa,37.79092,-122.40413,1212361176000
