ogphagpi,37.7973,-122.4109,1212584440000
ogphagpi,37.79611,-122.42055,1212584502000
ogphagpi,37.79579,-122.42319,1212584561000
ogphagpi,37.795,-122.42338,1212584621000
ogphagpi,37.79212,-122.4228,1212584686000
ogphagpi,37.7914,-122.42278,1212584742000
ogphagpi,37.79023,-122.42379,1212584802000
ogphagpi,37.78995,-122.42558,1212584862000
ogphagpi,37.78818,-122.42528,1212584923000
ogphagpi,37.78311,-122.42428999999998,1212584997000
ogphagpi,37.7791,-122.42338,1212585049000
ogphagpi,37.77811,-122.42327,1212585109000
ogphagpi,37.77562,-122.42276,1212585175000
ogphagpi,37.77228,-122.42112,1212585284000
ogphagpi,37.77177,-122.42037,1212585349000
ogphagpi,37.77024,-122.42012,1212585377000
ogphagpi,37.76486,-122.41974,1212585443000
ogphagpi,37.75963,-122.41919,1212585500000
ogphagpi,37.75643,-122.41878,1212585678000
ogphagpi,37.75646,-122.41887,1212585727000
ogphagpi,37.75674,-122.41888,1212585789000
ogphagpi,37.7571,-122.4179,1212585852000
ogphagpi,37.75647,-122.41776000000002,1212585857000
ogphagpi,37.75647,-122.41776000000002,1212585874000
ogphagpi,37.75544,-122.41902,1212585942000
ogphagpi,37.75539000000001,-122.42022,1212586006000
ogphagpi,37.75538,-122.4202,1212586066000
ogphagpi,37.75541,-122.42018,1212586154000
ogphagpi,37.7554,-122.42024,1212586202000
