utjanre,37.78788,-122.40026,1212687047000
utjanre,37.78675,-122.39968,1212687114000
utjanre,37.7879,-122.39965,1212687166000
utjanre,37.78792,-122.39965,1212687172000
utjanre,37.78671,-122.39772,1212687230000
utjanre,37.78351,-122.39433,1212687290000
utjanre,37.78109,-122.39079,1212687351000
utjanre,37.78145,-122.38937,1212687410000
utjanre,37.78145,-122.38937,1212687411000
utjanre,37.78175,-122.38861,1212687473000
utjanre,37.78479,-122.38785,1212687533000
utjanre,37.7904,-122.38934,1212687594000
utjanre,37.78982,-122.3924,1212687658000
utjanre,37.79057,-122.39318,1212687714000
utjanre,37.79305,-122.39627,1212687774000
utjanre,37.79125,-122.39869,1212687834000
utjanre,37.78936,-122.40156,1212687894000
utjanre,37.78911,-122.40264,1212687954000
utjanre,37.79055,-122.4015,1212688016000
utjanre,37.79015,-122.40203,1212688074000
utjanre,37.78952,-122.40191000000002,1212688138000
utjanre,37.789,-122.40148,1212688194000
utjanre,37.78899000000001,-122.40147,1212688256000
utjanre,37.78899000000001,-122.40148,1212688308000
utjanre,37.78874,-122.40069,1212688383000
utjanre,37.78764,-122.39889,1212688435000
utjanre,37.78657000000001,-122.39802,1212688492000
utjanre,37.78611,-122.39672,1212688551000
utjanre,37.78583,-122.39688999999998,1212688613000
utjanre,37.78583,-122.39704,1212688669000
utjanre,37.78579000000001,-122.39694,1212688730000
utjanre,37.78555,-122.3971,1212688795000
