ejshigib,37.79768,-122.40758,1212645625000
ejshigib,37.79803,-122.40812,1212645685000
ejshigib,37.79764,-122.40756,1212645746000
ejshigib,37.79771,-122.40769,1212645807000
ejshigib,37.79779,-122.40773,1212645865000
ejshigib,37.79775,-122.4077,1212645941000
ejshigib,37.79774000000001,-122.40773,1212645997000
ejshigib,37.79778,-122.40777,1212646050000
ejshigib,37.79768,-122.40768,1212646105000
ejshigib,37.79778,-122.40776,1212646165000
ejshigib,37.79763,-122.40754,1212646196000
ejshigib,37.79772,-122.40763,1212646256000
ejshigib,37.7979,-122.40791000000002,1212646353000
ejshigib,37.79769,-122.4076,1212646414000
ejshigib,37.7977,-122.40761,1212646458000
ejshigib,37.79783,-122.40784,1212646522000
ejshigib,37.79788,-122.40786,1212646579000
ejshigib,37.79791,-122.40786,1212646638000
ejshigib,37.79781,-122.40774,1212646698000
ejshigib,37.79771,-122.40764,1212646759000
ejshigib,37.7977,-122.40769,1212646820000
ejshigib,37.79775,-122.4077,1212646881000
ejshigib,37.79788,-122.40782,1212646954000
ejshigib,37.79769,-122.4084,1212647001000
ejshigib,37.80046,-122.40967,1212647064000
ejshigib,37.80051,-122.4096,1212647122000
ejshigib,37.80048,-122.4096,1212647182000
ejshigib,37.79986,-122.40971,1212647210000
ejshigib,37.79965,-122.40921000000002,1212647243000
ejshigib,37.79731,-122.41119,1212647298000
ejshigib,37.79599,-122.42155,1212647358000
