ofodwo,37.75743,-122.41889,1212462061000
ofodwo,37.75744,-122.41887,1212462082000
ofodwo,37.75872,-122.41708,1212462142000
ofodwo,37.76037,-122.41481,1212462202000
ofodwo,37.76355,-122.41508,1212462264000
ofodwo,37.76701,-122.41546,1212462298000
ofodwo,37.77042,-122.41542,1212462358000
ofodwo,37.77172,-122.41412,1212462418000
ofodwo,37.77173,-122.41411,1212462480000
ofodwo,37.77175,-122.41403,1212462510000
ofodwo,37.7717,-122.41395,1212462511000
ofodwo,37.77085,-122.41512,1212462572000
ofodwo,37.77274,-122.41305,1212462632000
ofodwo,37.7766,-122.40808,1212462692000
ofodwo,37.77959,-122.40691,1212462755000
ofodwo,37.77634000000001,-122.41148,1212462813000
ofodwo,37.77564,-122.41398,1212462873000
ofodwo,37.77843,-122.41498,1212462935000
ofodwo,37.78022,-122.4126,1212462985000
ofodwo,37.78108,-122.41353,1212463045000
ofodwo,37.78244,-122.41573,1212463105000
ofodwo,37.78251,-122.41566,1212463136000
ofodwo,37.78251,-122.41565,1212463140000
ofodwo,37.78169000000001,-122.41536,1212463199000
ofodwo,37.77777,-122.41371,1212463258000
ofodwo,37.7735,-122.41813,1212463319000
ofodwo,37.77138,-122.42032,1212463362000
ofodwo,37.76652,-122.41961,1212463422000
ofodwo,37.76235,-122.41949,1212463482000
ofodwo,37.76224000000001,-122.41717,1212463543000
ofodwo,37.76525,-122.41582,1212463605000
ofodwo,37.76556,-122.41285,1212463663000
ofodwo,37.76518,-122.41273,1212463675000
ofodwo,37.76521,-122.41731,1212463735000
ofodwo,37.76507,-122.42012,1212463795000
