ednillo,37.78893,-122.40209,1212526843000
ednillo,37.79036,-122.4002,1212526903000
ednillo,37.78997,-122.39791,1212526969000
ednillo,37.79096,-122.3972,1212527024000
ednillo,37.79553,-122.39704,1212527085000
ednillo,37.7937,-122.39705,1212527151000
ednillo,37.79207,-122.3996,1212527206000
ednillo,37.79177,-122.40102,1212527266000
ednillo,37.79449,-122.40148,1212527326000
ednillo,37.79825,-122.40222,1212527387000
ednillo,37.79857,-122.40227,1212527408000
ednillo,37.80218,-122.40298,1212527458000
ednillo,37.80557,-122.40385,1212527529000
ednillo,37.80595,-122.41105,1212527578000
ednillo,37.80531,-122.41622,1212527638000
ednillo,37.80496,-122.41925,1212527698000
ednillo,37.8049,-122.41953999999998,1212527758000
ednillo,37.80465,-122.42372,1212527818000
ednillo,37.80119000000001,-122.42289,1212527878000
ednillo,37.80074000000001,-122.42282,1212527898000
ednillo,37.79835,-122.42231,1212527959000
ednillo,37.79701,-122.42091,1212528019000
ednillo,37.79654,-122.41858,1212528079000
ednillo,37.79428,-122.4181,1212528139000
ednillo,37.79263,-122.41782,1212528199000
ednillo,37.79099,-122.4175,1212528259000
ednillo,37.78688,-122.41672,1212528320000
ednillo,37.78346,-122.41611,1212528380000
ednillo,37.78085,-122.41543,1212528441000
ednillo,37.77823,-122.41422,1212528501000
ednillo,37.77754,-122.41334,1212528542000
