upthin,37.78375,-122.24062,1212696045000
upthin,37.78914,-122.25328,1212696106000
upthin,37.7957,-122.26755,1212696165000
upthin,37.80155,-122.28243,1212696226000
upthin,37.80255,-122.2992,1212696278000
upthin,37.61613,-122.3881,1212696285000
upthin,37.81483,-122.29983,1212696337000
upthin,37.61466,-122.39671,1212696349000
upthin,37.82551,-122.30677,1212696401000
upthin,37.62727,-122.40186,1212696404000
upthin,37.64058,-122.40564,1212696440000
upthin,37.82503,-122.31396,1212696456000
upthin,37.65389,-122.40694,1212696486000
upthin,37.82152,-122.32887,1212696516000
upthin,37.66508,-122.39727,1212696536000
upthin,37.8186,-122.34531,1212696568000
upthin,37.67656,-122.38854,1212696580000
upthin,37.6901,-122.39077,1212696624000
upthin,37.81364,-122.36064,1212696632000
upthin,37.70326,-122.39373,1212696668000
upthin,37.80355,-122.37213,1212696694000
upthin,37.71641,-122.39869,1212696723000
upthin,37.79368,-122.38277,1212696747000
upthin,37.72814,-122.40254,1212696783000
upthin,37.78634,-122.39077,1212696807000
upthin,37.78597,-122.39539,1212696839000
upthin,37.73634000000001,-122.40386,1212696843000
upthin,37.74689,-122.39362,1212696876000
upthin,37.78969,-122.39555,1212696900000
upthin,37.76508,-122.3932,1212696952000
upthin,37.79024,-122.39652,1212696960000
upthin,37.79011,-122.39715,1212697008000
upthin,37.76993,-122.39762,1212697013000
upthin,37.78966,-122.3976,1212697026000
upthin,37.77101,-122.39777,1212697073000
upthin,37.78684000000001,-122.40148,1212697077000
upthin,37.77325,-122.39755,1212697134000
upthin,37.78252,-122.40674,1212697136000
upthin,37.78082,-122.409,1212697192000
upthin,37.77486,-122.39565,1212697195000
upthin,37.77584,-122.39444,1212697256000
upthin,37.77702,-122.41377,1212697267000
upthin,37.77714,-122.41586,1212697314000
upthin,37.77765,-122.39208,1212697316000
upthin,37.77748,-122.41878,1212697376000
upthin,37.77987,-122.39411,1212697382000
upthin,37.77766,-122.42145,1212697450000
upthin,37.78483,-122.40013,1212697490000
upthin,37.7821,-122.42232,1212697500000
upthin,37.78616,-122.40192,1212697550000
upthin,37.78647,-122.42318,1212697555000
upthin,37.78552,-122.40307,1212697610000
upthin,37.78826,-122.42365,1212697615000
upthin,37.78494,-122.40373999999998,1212697652000
upthin,37.78494,-122.40373999999998,1212697663000
upthin,37.78494,-122.40373999999998,1212697669000
upthin,37.78887,-122.42676000000002,1212697691000
upthin,37.78777,-122.43528,1212697742000
upthin,37.78532,-122.40399,1212697776000
