udwadla,37.79471,-122.39777,1212451261000
udwadla,37.79253,-122.40024,1212451379000
udwadla,37.79226,-122.40509,1212451433000
udwadla,37.79309,-122.40608,1212451493000
udwadla,37.79668,-122.40669,1212451608000
udwadla,37.79667,-122.40498,1212451668000
udwadla,37.79558,-122.40332,1212451701000
udwadla,37.79354,-122.40261,1212451768000
udwadla,37.79327,-122.40318,1212451821000
udwadla,37.79173,-122.40423,1212451871000
udwadla,37.79113,-122.40863,1212451926000
udwadla,37.79081,-122.41091000000002,1212451986000
udwadla,37.78967,-122.4197,1212452047000
udwadla,37.78874,-122.42737,1212452108000
udwadla,37.78776,-122.43498,1212452167000
udwadla,37.7859,-122.4345,1212452228000
udwadla,37.78631,-122.43302,1212452273000
udwadla,37.78547,-122.43143,1212452333000
udwadla,37.7849,-122.43137,1212452367000
udwadla,37.78527,-122.43186,1212452427000
udwadla,37.78556,-122.42997,1212452493000
udwadla,37.78655,-122.42348,1212452548000
udwadla,37.78669,-122.42179,1212452609000
udwadla,37.78644,-122.42174,1212452631000
udwadla,37.78718,-122.41778,1212452665000
udwadla,37.78615,-122.41769,1212452698000
udwadla,37.78588,-122.41969,1212452758000
udwadla,37.7833,-122.42099,1212452818000
udwadla,37.78218,-122.42661,1212452984000
