enyonsn,37.79618,-122.42182,1212930040000
enyonsn,37.79841,-122.425,1212930101000
enyonsn,37.79826,-122.4266,1212930166000
enyonsn,37.79878,-122.43582,1212930282000
enyonsn,37.8001,-122.4361,1212930358000
enyonsn,37.80044,-122.43938,1212930420000
enyonsn,37.80005,-122.44262,1212930468000
enyonsn,37.79707,-122.4423,1212930525000
enyonsn,37.79369000000001,-122.44162,1212930584000
enyonsn,37.7901,-122.44089,1212930662000
enyonsn,37.78994,-122.44046000000002,1212930724000
enyonsn,37.78824,-122.43869,1212930759000
enyonsn,37.789,-122.43326,1212930820000
enyonsn,37.79013,-122.42417,1212930866000
enyonsn,37.79106,-122.42414,1212930931000
enyonsn,37.80095,-122.42612,1212931058000
enyonsn,37.80416,-122.42492,1212931120000
enyonsn,37.80499,-122.41868999999998,1212931178000
enyonsn,37.80612,-122.41748,1212931241000
enyonsn,37.80619,-122.41853,1212931262000
enyonsn,37.80618,-122.41853,1212931263000
enyonsn,37.80698,-122.41893,1212931329000
enyonsn,37.80566,-122.42037,1212931395000
enyonsn,37.80422,-122.42477,1212931443000
enyonsn,37.80393,-122.42724,1212931503000
enyonsn,37.8033,-122.43167,1212931557000
enyonsn,37.80404,-122.43903,1212931617000
enyonsn,37.80565,-122.44208,1212931677000
enyonsn,37.80523,-122.44671,1212931740000
enyonsn,37.80507,-122.44779,1212931799000
