umsmtha,37.76351,-122.44669,1212510604000
umsmtha,37.76205,-122.44687,1212510658000
umsmtha,37.76202,-122.44302,1212510713000
umsmtha,37.76225,-122.43878,1212510771000
umsmtha,37.76093,-122.43826,1212510831000
umsmtha,37.75697,-122.43797,1212510892000
umsmtha,37.75428,-122.43882,1212510952000
umsmtha,37.75414,-122.43944,1212510995000
umsmtha,37.75414,-122.43944,1212510998000
umsmtha,37.75413,-122.43944,1212511063000
umsmtha,37.75412,-122.43945,1212511118000
umsmtha,37.75427,-122.43777,1212511171000
umsmtha,37.75736,-122.43685,1212511232000
umsmtha,37.75917000000001,-122.43634,1212511267000
umsmtha,37.76069,-122.43506,1212511331000
umsmtha,37.76229,-122.43514,1212511387000
umsmtha,37.76556,-122.43544,1212511447000
umsmtha,37.76853,-122.43575,1212511511000
umsmtha,37.77112,-122.43703,1212511597000
umsmtha,37.77383,-122.43759,1212511682000
umsmtha,37.77394,-122.43761,1212511742000
umsmtha,37.77374,-122.44035,1212511779000
umsmtha,37.77419,-122.4409,1212511840000
umsmtha,37.7742,-122.44082,1212511870000
umsmtha,37.7735,-122.44236,1212511928000
umsmtha,37.7727,-122.44814,1212511988000
umsmtha,37.77203,-122.4538,1212512048000
umsmtha,37.76811,-122.4534,1212512108000
umsmtha,37.76448,-122.45278,1212512168000
umsmtha,37.76368,-122.45727,1212512228000
umsmtha,37.7637,-122.45723,1212512249000
umsmtha,37.76372,-122.45723999999998,1212512256000
umsmtha,37.76374000000001,-122.45728,1212512312000
umsmtha,37.76372,-122.45728,1212512372000
