ejshigib,37.75948,-122.41689,1212597014000
ejshigib,37.76352,-122.4174,1212597074000
ejshigib,37.76364,-122.41559,1212597134000
ejshigib,37.76404,-122.41313999999998,1212597162000
ejshigib,37.76446,-122.40778,1212597222000
ejshigib,37.76468,-122.40401,1212597287000
ejshigib,37.76472,-122.40314,1212597307000
ejshigib,37.76466,-122.40164,1212597373000
ejshigib,37.76412,-122.40154,1212597379000
ejshigib,37.76288,-122.40147,1212597440000
ejshigib,37.76566,-122.4017,1212597501000
ejshigib,37.76597,-122.40377,1212597561000
ejshigib,37.76608,-122.40214,1212597655000
ejshigib,37.7649,-122.39679,1212597723000
ejshigib,37.76386,-122.39652,1212597734000
ejshigib,37.76341,-122.39475,1212597794000
ejshigib,37.76333,-122.39464,1212597868000
ejshigib,37.76331,-122.39467,1212597928000
ejshigib,37.76333,-122.39469,1212597991000
ejshigib,37.76359,-122.3947,1212597999000
ejshigib,37.7664,-122.39486,1212598054000
ejshigib,37.76895,-122.398,1212598115000
ejshigib,37.77346,-122.39957,1212598174000
ejshigib,37.77566,-122.39677,1212598235000
ejshigib,37.77891,-122.3927,1212598302000
ejshigib,37.78048,-122.39067,1212598371000
ejshigib,37.78215,-122.3923,1212598420000
ejshigib,37.78418,-122.39494,1212598475000
ejshigib,37.78529,-122.39657,1212598505000
ejshigib,37.78524,-122.39667,1212598507000
ejshigib,37.78776,-122.39907,1212598574000
ejshigib,37.78794,-122.40005,1212598627000
ejshigib,37.78723,-122.40347,1212598693000
ejshigib,37.78727,-122.40395,1212598747000
