utjanre,37.7737,-122.39943,1212807612000
utjanre,37.77,-122.40412,1212807684000
utjanre,37.76867,-122.40783,1212807733000
utjanre,37.75981,-122.40706000000002,1212807797000
utjanre,37.75431,-122.40565,1212807859000
utjanre,37.754,-122.40254,1212807915000
utjanre,37.75325,-122.40219,1212807949000
utjanre,37.75326,-122.40203,1212807952000
utjanre,37.75459,-122.40184,1212808019000
utjanre,37.75439,-122.4053,1212808072000
utjanre,37.7545,-122.40649,1212808133000
utjanre,37.75808,-122.40678,1212808171000
utjanre,37.76473,-122.40738,1212808227000
utjanre,37.76712,-122.40666,1212808287000
utjanre,37.76856,-122.40416,1212808348000
utjanre,37.768,-122.40377,1212808408000
utjanre,37.77123,-122.4024,1212808472000
utjanre,37.77521,-122.39737,1212808534000
utjanre,37.77664,-122.39449,1212808592000
utjanre,37.77667,-122.39441,1212808650000
utjanre,37.77684,-122.39405,1212808709000
utjanre,37.7768,-122.39414,1212808770000
utjanre,37.77683,-122.39417,1212808830000
utjanre,37.77683,-122.39419,1212808891000
utjanre,37.77685,-122.39405,1212808950000
utjanre,37.77681,-122.39418,1212809010000
utjanre,37.77693,-122.39533,1212809071000
utjanre,37.77663,-122.39548,1212809136000
utjanre,37.77656,-122.39558,1212809191000
utjanre,37.77662,-122.39551000000002,1212809252000
utjanre,37.77661,-122.39551000000002,1212809255000
utjanre,37.7753,-122.39735,1212809320000
utjanre,37.77296,-122.40302,1212809376000
