ednillo,37.8435,-122.2541,1212544816000
ednillo,37.84337,-122.25397,1212544852000
ednillo,37.84336,-122.25396,1212544916000
ednillo,37.84323,-122.25405,1212544932000
ednillo,37.84309,-122.25423,1212544992000
ednillo,37.84215,-122.25494,1212545052000
ednillo,37.84285,-122.25734,1212545112000
ednillo,37.83337,-122.26653,1212545172000
ednillo,37.82693,-122.27925,1212545232000
ednillo,37.8275,-122.29585,1212545284000
ednillo,37.82468,-122.31216,1212545331000
ednillo,37.82179,-122.32669,1212545392000
ednillo,37.81913,-122.34334,1212545439000
ednillo,37.81417,-122.35892,1212545485000
ednillo,37.80467,-122.37079,1212545539000
ednillo,37.79433,-122.38187,1212545593000
ednillo,37.78513,-122.39376,1212545653000
ednillo,37.78856,-122.39584,1212545713000
ednillo,37.7856,-122.39974,1212545773000
ednillo,37.78785,-122.40014,1212545833000
ednillo,37.78537,-122.3964,1212545894000
ednillo,37.78285,-122.39337,1212545954000
ednillo,37.78073,-122.39067,1212546014000
ednillo,37.78027,-122.39002,1212546076000
ednillo,37.78022,-122.38997,1212546120000
ednillo,37.77861,-122.39124,1212546180000
ednillo,37.78038,-122.39467,1212546246000
ednillo,37.7828,-122.39792,1212546301000
ednillo,37.78676,-122.40251,1212546367000
ednillo,37.78765,-122.40502,1212546417000
ednillo,37.78765,-122.40502,1212546430000
ednillo,37.78916,-122.40806,1212546477000
ednillo,37.78898,-122.4086,1212546546000
ednillo,37.78763,-122.40835,1212546597000
