ioajdig,37.75318,-122.42962,1212370313000
ioajdig,37.75145,-122.43164,1212370358000
ioajdig,37.74788,-122.43605,1212370486000
ioajdig,37.74387,-122.4368,1212370593000
ioajdig,37.74393,-122.4366,1212370653000
ioajdig,37.7439,-122.43675,1212370697000
ioajdig,37.7472,-122.4408,1212370760000
ioajdig,37.74824,-122.44416,1212370828000
ioajdig,37.75654,-122.44144,1212370893000
ioajdig,37.76106,-122.44041,1212370941000
ioajdig,37.76227,-122.43599,1212371000000
ioajdig,37.76362,-122.43379,1212371061000
ioajdig,37.76394000000001,-122.43337,1212371140000
ioajdig,37.76783,-122.42847,1212371181000
ioajdig,37.77065,-122.42493,1212371251000
ioajdig,37.77552,-122.41565,1212371438000
ioajdig,37.78059,-122.40922,1212371487000
ioajdig,37.78261,-122.40661,1212371558000
ioajdig,37.78523,-122.40403,1212371613000
ioajdig,37.78691,-122.40087,1212371669000
ioajdig,37.7897,-122.39743,1212371732000
ioajdig,37.78939,-122.39711,1212371777000
ioajdig,37.7894,-122.3971,1212371790000
ioajdig,37.7864,-122.39864,1212371839000
ioajdig,37.78623,-122.40177,1212371903000
ioajdig,37.78551,-122.40115,1212371921000
ioajdig,37.78724,-122.40339,1212371982000
