agjitfa,37.79069000000001,-122.41932,1212510610000
agjitfa,37.79097,-122.41753,1212510654000
agjitfa,37.79157,-122.41331,1212510711000
agjitfa,37.79184,-122.4109,1212510771000
agjitfa,37.79223,-122.40774,1212510841000
agjitfa,37.79245,-122.40515,1212510891000
agjitfa,37.79203,-122.40338,1212510961000
agjitfa,37.79169,-122.40318,1212511011000
agjitfa,37.79323,-122.40097,1212511081000
agjitfa,37.79346,-122.3971,1212511136000
agjitfa,37.79368,-122.39636000000002,1212511206000
agjitfa,37.79403,-122.39537,1212511249000
agjitfa,37.79403,-122.39537,1212511250000
agjitfa,37.79355,-122.3951,1212511320000
agjitfa,37.79402,-122.39598,1212511371000
agjitfa,37.79314,-122.4,1212511427000
agjitfa,37.79307,-122.40133,1212511487000
agjitfa,37.79225,-122.40347,1212511562000
agjitfa,37.79212,-122.40572,1212511609000
agjitfa,37.79187,-122.41082,1212511668000
agjitfa,37.79188,-122.41086,1212511733000
agjitfa,37.79129,-122.41497,1212511788000
agjitfa,37.7905,-122.42112,1212511840000
agjitfa,37.78934,-122.42292,1212511900000
agjitfa,37.78902,-122.42532,1212511960000
agjitfa,37.78888,-122.42644,1212512021000
agjitfa,37.7889,-122.42644,1212512044000
agjitfa,37.78987,-122.42614,1212512104000
agjitfa,37.79014,-122.42422,1212512166000
agjitfa,37.79266,-122.42463,1212512225000
agjitfa,37.79564,-122.42387,1212512285000
agjitfa,37.79608,-122.42013,1212512345000
