erulghiv,37.82135,-122.32982,1212642354000
erulghiv,37.81353,-122.36115,1212642355000
erulghiv,37.78696,-122.39604,1212642356000
erulghiv,37.78851,-122.39575,1212642367000
erulghiv,37.78621,-122.39912,1212642427000
erulghiv,37.78809,-122.39974,1212642493000
erulghiv,37.79207,-122.39688999999998,1212642548000
erulghiv,37.79311,-122.39315,1212642608000
erulghiv,37.79173,-122.39099,1212642660000
erulghiv,37.7846,-122.38861,1212642720000
erulghiv,37.78427,-122.38898,1212642739000
erulghiv,37.78022,-122.39422,1212642796000
erulghiv,37.7802,-122.39428999999998,1212642797000
erulghiv,37.78081,-122.39525,1212642806000
erulghiv,37.78491,-122.40028999999998,1212642865000
erulghiv,37.78724,-122.4034,1212642926000
erulghiv,37.79136,-122.40541,1212642986000
erulghiv,37.79034,-122.41424,1212643047000
erulghiv,37.79046,-122.42064,1212643107000
erulghiv,37.79244,-122.42111,1212643169000
erulghiv,37.79495,-122.42154,1212643229000
erulghiv,37.7959,-122.42168,1212643296000
erulghiv,37.79701,-122.42125,1212643317000
erulghiv,37.79701,-122.42125,1212643320000
erulghiv,37.79631,-122.42188,1212643380000
erulghiv,37.79625,-122.41876,1212643440000
erulghiv,37.7973,-122.41074,1212643475000
erulghiv,37.79793,-122.40551,1212643535000
erulghiv,37.79791,-122.40661,1212643595000
erulghiv,37.79805,-122.40705,1212643656000
erulghiv,37.79785,-122.4067,1212643682000
erulghiv,37.79716,-122.4056,1212643711000
erulghiv,37.79704,-122.40542,1212643713000
erulghiv,37.79666,-122.40488,1212643722000
erulghiv,37.7937,-122.40261,1212643781000
