oydtesa,37.79026,-122.40718,1212730520000
oydtesa,37.79438,-122.40473,1212730580000
oydtesa,37.79516,-122.40053,1212730700000
oydtesa,37.7948,-122.40014,1212730716000
oydtesa,37.79473,-122.40014,1212730717000
oydtesa,37.79111,-122.39931,1212730777000
oydtesa,37.7899,-122.40412,1212730843000
oydtesa,37.78896,-122.41041,1212730897000
oydtesa,37.78886,-122.41107,1212730943000
oydtesa,37.78886,-122.41107,1212730945000
oydtesa,37.78773,-122.4133,1212731005000
oydtesa,37.78803,-122.40849,1212731065000
oydtesa,37.78695,-122.41094,1212731130000
oydtesa,37.78752,-122.41503,1212731191000
oydtesa,37.78958,-122.41333,1212731236000
oydtesa,37.78914,-122.40995,1212731307000
oydtesa,37.78511,-122.40962,1212731363000
oydtesa,37.78203,-122.40579,1212731416000
oydtesa,37.77573,-122.39842,1212731543000
oydtesa,37.77468,-122.39941,1212731600000
oydtesa,37.77468,-122.39941,1212731608000
oydtesa,37.77654,-122.39577,1212731661000
oydtesa,37.77848,-122.39646,1212731783000
oydtesa,37.77857,-122.40121,1212731846000
oydtesa,37.7825,-122.40068,1212731904000
oydtesa,37.78672,-122.3981,1212731967000
