okquakar,37.75153,-122.39357,1212575426000
okquakar,37.75141,-122.39347,1212575481000
okquakar,37.75143,-122.3952,1212575541000
okquakar,37.75137,-122.39517,1212575601000
okquakar,37.75133,-122.39509,1212575661000
okquakar,37.7514,-122.3935,1212575722000
okquakar,37.7514,-122.39348,1212575789000
okquakar,37.7514,-122.39348,1212575848000
okquakar,37.75139,-122.39347,1212575908000
okquakar,37.75141,-122.39349,1212575963000
okquakar,37.75142,-122.39347,1212576023000
okquakar,37.75146,-122.39352,1212576083000
okquakar,37.75146,-122.39353,1212576143000
okquakar,37.75147,-122.39354,1212576203000
okquakar,37.75147,-122.39354,1212576265000
okquakar,37.75197,-122.39423,1212576328000
okquakar,37.75127,-122.39439,1212576383000
okquakar,37.75133,-122.39466000000002,1212576716000
okquakar,37.75145,-122.39524,1212576776000
okquakar,37.75006,-122.3912,1212576859000
okquakar,37.75512,-122.39176,1212576929000
okquakar,37.76806,-122.39633,1212576970000
okquakar,37.77702,-122.39289,1212577032000
okquakar,37.77765,-122.39167,1212577092000
okquakar,37.77905,-122.39254,1212577152000
