eryeig,37.75149,-122.39466000000002,1212802935000
eryeig,37.75143,-122.39477,1212802965000
eryeig,37.7514,-122.3947,1212803027000
eryeig,37.75141,-122.39467,1212803087000
eryeig,37.75142,-122.3947,1212803147000
eryeig,37.75125,-122.39528,1212803207000
eryeig,37.75046,-122.3934,1212803267000
eryeig,37.75059,-122.39343,1212803333000
eryeig,37.75007,-122.38912,1212803393000
eryeig,37.75049,-122.38754,1212803423000
eryeig,37.75906,-122.38833,1212803480000
eryeig,37.76427,-122.39034,1212803552000
eryeig,37.75788,-122.39126,1212803607000
eryeig,37.7523,-122.39072,1212803661000
eryeig,37.75151,-122.39053,1212803686000
eryeig,37.75182,-122.39058,1212803747000
eryeig,37.7529,-122.38641,1212803808000
eryeig,37.75302,-122.38642,1212803869000
eryeig,37.75303,-122.38641,1212803929000
eryeig,37.75306,-122.3864,1212803989000
