upchimy,37.7492,-122.42137,1212478234000
upchimy,37.7483,-122.42038,1212478294000
upchimy,37.74416,-122.42088,1212478354000
upchimy,37.74272,-122.42186,1212478405000
upchimy,37.7427,-122.42186,1212478407000
upchimy,37.74133,-122.42258,1212478467000
upchimy,37.74544,-122.41995,1212478528000
upchimy,37.74893,-122.4181,1212478588000
upchimy,37.7529,-122.41852,1212478648000
upchimy,37.75664,-122.41888,1212478708000
upchimy,37.76077,-122.41928,1212478768000
upchimy,37.76348,-122.41957,1212478828000
upchimy,37.76401,-122.41742,1212478888000
upchimy,37.761,-122.41717,1212478948000
upchimy,37.75765,-122.41674,1212479008000
upchimy,37.76061,-122.41704,1212479068000
upchimy,37.76325,-122.41728,1212479128000
upchimy,37.76286,-122.41731,1212479188000
upchimy,37.76031,-122.41765,1212479248000
upchimy,37.75875,-122.41912,1212479309000
upchimy,37.75779,-122.41687,1212479370000
upchimy,37.75461,-122.41658,1212479430000
upchimy,37.74976,-122.41611,1212479490000
upchimy,37.75032,-122.41604,1212479551000
upchimy,37.75393,-122.41639,1212479611000
upchimy,37.75839000000001,-122.41684,1212479672000
upchimy,37.76097,-122.41706,1212479732000
upchimy,37.76343,-122.41727,1212479792000
upchimy,37.76475,-122.41732,1212479852000
upchimy,37.76475,-122.41729,1212479912000
upchimy,37.76469,-122.41728,1212479972000
