edjiye,37.7651,-122.42196,1212811252000
edjiye,37.76494,-122.41978,1212811313000
edjiye,37.76563,-122.41325,1212811373000
edjiye,37.76723,-122.41362,1212811437000
edjiye,37.76738,-122.41452,1212811493000
edjiye,37.76737,-122.41443,1212811553000
edjiye,37.76699,-122.41528,1212811613000
edjiye,37.76943,-122.41772,1212811673000
edjiye,37.77268,-122.41851,1212811744000
edjiye,37.77481,-122.41906000000002,1212811798000
edjiye,37.77788,-122.42164,1212811858000
edjiye,37.78222,-122.42245,1212811913000
edjiye,37.78811,-122.42354,1212811978000
edjiye,37.78776,-122.43323999999998,1212812038000
edjiye,37.78825,-122.43367,1212812069000
edjiye,37.78826,-122.43368999999998,1212812070000
edjiye,37.78876,-122.43367,1212812103000
edjiye,37.78974,-122.42732,1212812163000
edjiye,37.7902,-122.42538,1212812186000
edjiye,37.79075,-122.41983,1212812247000
edjiye,37.79163,-122.41574,1212812306000
edjiye,37.79284000000001,-122.41599,1212812347000
edjiye,37.79284000000001,-122.41599,1212812349000
edjiye,37.79097,-122.41698999999998,1212812410000
edjiye,37.79125,-122.42064,1212812461000
edjiye,37.79166,-122.42091,1212812486000
edjiye,37.7949,-122.42156,1212812551000
edjiye,37.79678,-122.42196,1212812607000
edjiye,37.79848,-122.42506000000002,1212812672000
edjiye,37.80075,-122.42972,1212812727000
edjiye,37.80074000000001,-122.43626,1212812788000
edjiye,37.80073,-122.43627,1212812797000
edjiye,37.80019,-122.43441,1212812857000
edjiye,37.80084,-122.4275,1212812917000
edjiye,37.79566,-122.42346,1212812986000
