okquakar,37.77881,-122.39264,1212876056000
okquakar,37.78192,-122.39222,1212876117000
okquakar,37.78453,-122.38873,1212876177000
okquakar,37.78469000000001,-122.38847,1212876238000
okquakar,37.79058,-122.38941,1212876299000
okquakar,37.7941,-122.39262,1212876360000
okquakar,37.79871,-122.39698,1212876420000
okquakar,37.80325,-122.401,1212876481000
okquakar,37.80523,-122.40319,1212876542000
okquakar,37.80701,-122.40621000000002,1212876603000
okquakar,37.80759000000001,-122.40764,1212876668000
okquakar,37.80786,-122.40829,1212876723000
okquakar,37.808,-122.40861,1212876783000
okquakar,37.80837,-122.40979,1212876843000
okquakar,37.80839,-122.40997,1212876903000
okquakar,37.80839,-122.41001,1212876939000
okquakar,37.80844,-122.41053,1212876993000
okquakar,37.80838,-122.41142,1212877058000
okquakar,37.80789,-122.41242,1212877108000
okquakar,37.80714,-122.41228,1212877168000
okquakar,37.80642,-122.41487,1212877228000
okquakar,37.80606,-122.41807,1212877293000
okquakar,37.80261,-122.41636,1212877349000
okquakar,37.79957,-122.41578,1212877414000
okquakar,37.79679,-122.41521000000002,1212877470000
okquakar,37.79433,-122.41471,1212877530000
okquakar,37.79165,-122.41421,1212877590000
okquakar,37.78849,-122.41363,1212877650000
okquakar,37.7881,-122.41114,1212877711000
okquakar,37.78819,-122.4086,1212877770000
okquakar,37.78819,-122.4086,1212877783000
