ofodwo,37.7194,-122.40041,1212899439000
ofodwo,37.71964000000001,-122.4005,1212899499000
ofodwo,37.72403,-122.40212,1212899563000
ofodwo,37.72841,-122.40392,1212899620000
ofodwo,37.73197,-122.40539,1212899681000
ofodwo,37.73531,-122.40624,1212899741000
ofodwo,37.74132,-122.40649,1212899802000
ofodwo,37.74174,-122.40666,1212899870000
ofodwo,37.74175,-122.40674,1212899925000
ofodwo,37.74173,-122.40672,1212899985000
ofodwo,37.74176,-122.4067,1212900043000
ofodwo,37.74165,-122.40678,1212900104000
ofodwo,37.74178,-122.40671,1212900165000
ofodwo,37.74177,-122.40667,1212900226000
ofodwo,37.74167,-122.40684,1212900289000
ofodwo,37.73964,-122.4077,1212900355000
ofodwo,37.73952,-122.41237,1212900408000
ofodwo,37.73902,-122.41605,1212900468000
ofodwo,37.7394,-122.41875,1212900525000
ofodwo,37.74119,-122.42272,1212900585000
ofodwo,37.7423,-122.42354,1212900645000
ofodwo,37.74334,-122.42665,1212900707000
ofodwo,37.7436,-122.42668,1212900720000
ofodwo,37.7474,-122.42706,1212900780000
ofodwo,37.75017,-122.42734,1212900826000
ofodwo,37.75157,-122.42743,1212900857000
ofodwo,37.75339,-122.42617,1212900915000
ofodwo,37.75365,-122.42318,1212900975000
ofodwo,37.75376,-122.42052,1212901035000
ofodwo,37.75391,-122.41792,1212901095000
ofodwo,37.75409000000001,-122.41517,1212901155000
