aysmsla,37.56541,-122.30814,1212759046000
aysmsla,37.55597,-122.29872,1212759097000
aysmsla,37.55177,-122.29473,1212759167000
aysmsla,37.54874,-122.29192,1212759221000
aysmsla,37.54423,-122.28772,1212759286000
aysmsla,37.53506,-122.27928,1212759343000
aysmsla,37.52461,-122.26833,1212759406000
aysmsla,37.51443,-122.25681000000002,1212759454000
aysmsla,37.50447,-122.24556,1212759496000
aysmsla,37.49614,-122.23278,1212759548000
aysmsla,37.49057,-122.21736,1212759599000
aysmsla,37.48694,-122.2014,1212759647000
aysmsla,37.48462,-122.18509,1212759695000
aysmsla,37.47763,-122.17029,1212759740000
aysmsla,37.47118,-122.15922,1212759803000
aysmsla,37.46475,-122.14827,1212759868000
aysmsla,37.4574,-122.13599,1212759923000
aysmsla,37.45263,-122.12786,1212759978000
aysmsla,37.44569,-122.12317,1212760049000
aysmsla,37.43876,-122.13002,1212760096000
aysmsla,37.43767,-122.12982,1212760156000
aysmsla,37.43709000000001,-122.13048,1212760216000
aysmsla,37.43696,-122.13078,1212760283000
aysmsla,37.43546,-122.13255,1212760341000
aysmsla,37.43545,-122.13255,1212760405000
aysmsla,37.42697,-122.14015,1212760521000
aysmsla,37.42434,-122.14103,1212760570000
aysmsla,37.42338,-122.14183,1212760630000
aysmsla,37.42088,-122.14398,1212760691000
aysmsla,37.41885,-122.15005,1212760753000
