ainplin,37.78875,-122.41254,1212517862000
ainplin,37.78787,-122.41876,1212517908000
ainplin,37.78738,-122.42309,1212517952000
ainplin,37.78737,-122.42309,1212517959000
ainplin,37.78784,-122.42331,1212518013000
ainplin,37.78767,-122.42512,1212518113000
ainplin,37.78657000000001,-122.42503,1212518167000
ainplin,37.78659,-122.42501,1212518256000
ainplin,37.78658,-122.42501,1212518314000
ainplin,37.7866,-122.425,1212518331000
ainplin,37.78588,-122.42839,1212518417000
ainplin,37.78565,-122.42961,1212518474000
ainplin,37.78548,-122.43113999999998,1212518534000
ainplin,37.78552,-122.43477,1212518589000
ainplin,37.78571,-122.43491000000002,1212518607000
ainplin,37.78575,-122.4363,1212518652000
ainplin,37.78561,-122.43777,1212518673000
ainplin,37.78545,-122.43867,1212518794000
ainplin,37.78544,-122.43865,1212518849000
ainplin,37.78368,-122.43747,1212518912000
ainplin,37.78443,-122.43137,1212518969000
ainplin,37.78521,-122.42508,1212519038000
ainplin,37.78356,-122.42437,1212519089000
ainplin,37.77872,-122.42331,1212519150000
ainplin,37.77495,-122.4227,1212519210000
ainplin,37.77291,-122.42235,1212519272000
ainplin,37.77105,-122.4245,1212519332000
ainplin,37.76832,-122.42443,1212519395000
ainplin,37.7687,-122.42442,1212519566000
ainplin,37.76871,-122.42443,1212519571000
