utjanre,37.78497,-122.42094,1212724845000
utjanre,37.78504,-122.4209,1212724866000
utjanre,37.78501,-122.42091,1212724869000
utjanre,37.78734,-122.41997,1212724997000
utjanre,37.78818,-122.42017,1212725006000
utjanre,37.79126,-122.42079,1212725062000
utjanre,37.793,-122.41642,1212725140000
utjanre,37.79242,-122.41436000000002,1212725182000
utjanre,37.79125,-122.41424,1212725242000
utjanre,37.78895,-122.41374,1212725302000
utjanre,37.78662,-122.41449,1212725364000
utjanre,37.78549,-122.42059,1212725424000
utjanre,37.78558,-122.42269,1212725485000
utjanre,37.7849,-122.42913,1212725545000
utjanre,37.78342,-122.4393,1212725605000
utjanre,37.7813,-122.45964,1212725790000
utjanre,37.78101,-122.46741000000002,1212725854000
utjanre,37.77966,-122.46958,1212725906000
utjanre,37.77607,-122.46826,1212725970000
utjanre,37.77521,-122.46829,1212725994000
utjanre,37.77517,-122.46897,1212726000000
utjanre,37.78064000000001,-122.46958,1212726059000
utjanre,37.78079,-122.46717,1212726126000
utjanre,37.781,-122.4632,1212726189000
utjanre,37.78159,-122.45393,1212726244000
utjanre,37.78272,-122.44437,1212726305000
utjanre,37.78365,-122.43793,1212726362000
utjanre,37.78507000000001,-122.42655,1212726423000
utjanre,37.78467,-122.42203,1212726483000
utjanre,37.78476,-122.41948,1212726544000
