erulghiv,37.7853,-122.40036,1213025460000
erulghiv,37.78519,-122.4003,1213025520000
erulghiv,37.78523,-122.40035,1213025581000
erulghiv,37.7852,-122.40027,1213025641000
erulghiv,37.78522,-122.40028999999998,1213025719000
erulghiv,37.78558,-122.40039,1213025779000
erulghiv,37.78559,-122.4004,1213025839000
erulghiv,37.78559,-122.4004,1213025910000
erulghiv,37.78556,-122.40039,1213025961000
erulghiv,37.78564,-122.40042,1213026021000
erulghiv,37.78564,-122.40042,1213026081000
erulghiv,37.7856,-122.40036,1213026141000
erulghiv,37.78559,-122.4004,1213026179000
erulghiv,37.7855,-122.40051,1213026220000
erulghiv,37.78517,-122.40019,1213026222000
erulghiv,37.78515,-122.40016,1213026224000
erulghiv,37.78337,-122.4025,1213026284000
erulghiv,37.78208,-122.40135,1213026345000
erulghiv,37.77989,-122.39998,1213026405000
erulghiv,37.76819,-122.40537,1213026465000
erulghiv,37.75478,-122.4031,1213026525000
erulghiv,37.74152,-122.40755,1213026574000
erulghiv,37.72815,-122.40312,1213026624000
erulghiv,37.71532,-122.39829,1213026671000
erulghiv,37.70238,-122.39373,1213026715000
erulghiv,37.68933,-122.39077,1213026760000
erulghiv,37.67596,-122.38881,1213026806000
erulghiv,37.66437,-122.39828,1213026855000
erulghiv,37.65287,-122.407,1213026908000
erulghiv,37.63954,-122.40562,1213026949000
erulghiv,37.62628,-122.40243,1213026999000
erulghiv,37.61375,-122.39664,1213027051000
erulghiv,37.6152,-122.3881,1213027096000
erulghiv,37.61761,-122.3851,1213027160000
erulghiv,37.61767,-122.38523,1213027170000
