agjitfa,37.79851,-122.44719,1212717654000
agjitfa,37.79752,-122.45043,1212717714000
agjitfa,37.79507,-122.44914,1212717774000
agjitfa,37.7908,-122.44753,1212717834000
agjitfa,37.7877,-122.44689,1212717900000
agjitfa,37.78768,-122.44684,1212717904000
agjitfa,37.78767,-122.44684,1212717947000
agjitfa,37.7858,-122.44653999999998,1212718039000
agjitfa,37.78449000000001,-122.44577,1212718078000
agjitfa,37.78455,-122.44514,1212718153000
agjitfa,37.78454,-122.44514,1212718156000
agjitfa,37.78226,-122.44183,1212718217000
agjitfa,37.77998,-122.43886,1212718282000
agjitfa,37.77503,-122.43786,1212718337000
agjitfa,37.77171,-122.43717,1212718398000
agjitfa,37.76916,-122.43589,1212718458000
agjitfa,37.76852,-122.43349,1212718519000
agjitfa,37.76772,-122.42931000000002,1212718579000
agjitfa,37.76788,-122.42696,1212718642000
agjitfa,37.76534,-122.42416,1212718701000
agjitfa,37.76326,-122.42398,1212718762000
agjitfa,37.75886,-122.42361,1212718824000
agjitfa,37.75843,-122.42173,1212718884000
agjitfa,37.7586,-122.41921,1212718944000
agjitfa,37.75903,-122.41912,1212718968000
agjitfa,37.75904,-122.41913,1212718971000
agjitfa,37.75907,-122.41919,1212718990000
agjitfa,37.75905,-122.41917,1212719051000
agjitfa,37.759,-122.41913,1212719061000
agjitfa,37.7558,-122.41884,1212719122000
agjitfa,37.7518,-122.41846,1212719182000
agjitfa,37.75067,-122.41839,1212719219000
agjitfa,37.75068,-122.4184,1212719226000
agjitfa,37.75222,-122.41957,1212719282000
agjitfa,37.75222,-122.41958,1212719289000
agjitfa,37.75365,-122.42075,1212719349000
