asigno,37.75202,-122.39395,1213004625000
asigno,37.75168,-122.39388,1213004690000
asigno,37.75137,-122.39417,1213004746000
asigno,37.75112,-122.39532,1213004807000
asigno,37.75008,-122.39402,1213004866000
asigno,37.75006,-122.39404,1213004926000
asigno,37.7502,-122.39237,1213004986000
asigno,37.74486,-122.39529,1213005046000
asigno,37.73383,-122.40508,1213005104000
asigno,37.72098,-122.40023,1213005158000
asigno,37.70793,-122.39499,1213005211000
asigno,37.69478,-122.39206,1213005260000
asigno,37.6811,-122.38895,1213005307000
asigno,37.66815,-122.39444,1213005354000
asigno,37.65812,-122.40566,1213005401000
asigno,37.64433,-122.40633,1213005448000
asigno,37.6307,-122.40317,1213005498000
asigno,37.61763,-122.3993,1213005550000
