eapceou,37.76334,-122.4341,1212436807000
eapceou,37.76513,-122.43183,1212436867000
eapceou,37.76649000000001,-122.43013,1212436907000
eapceou,37.76708,-122.42942,1212436966000
eapceou,37.76987,-122.42587,1212437028000
eapceou,37.77387,-122.42083,1212437088000
eapceou,37.77387,-122.42082,1212437092000
eapceou,37.77488,-122.41953999999998,1212437155000
eapceou,37.77488,-122.41953,1212437163000
eapceou,37.77358,-122.41889,1212437223000
eapceou,37.77137000000001,-122.41817,1212437283000
eapceou,37.77008,-122.41776000000002,1212437344000
eapceou,37.7694,-122.41251,1212437405000
eapceou,37.76195,-122.40598,1212437465000
eapceou,37.74852,-122.40404,1212437521000
eapceou,37.7356,-122.40708,1212437581000
eapceou,37.72269,-122.40088,1212437636000
eapceou,37.71006,-122.3954,1212437684000
eapceou,37.69681,-122.39247,1212437733000
eapceou,37.68336,-122.38945,1212437781000
eapceou,37.66995,-122.3927,1212437833000
eapceou,37.66026,-122.4042,1212437883000
eapceou,37.64677,-122.40659,1212437940000
eapceou,37.63343,-122.40364,1212437987000
eapceou,37.62339,-122.40124,1212438032000
eapceou,37.61403,-122.39486,1212438092000
eapceou,37.61517,-122.38506,1212438154000
eapceou,37.61777,-122.38539,1212438214000
eapceou,37.61774000000001,-122.3854,1212438275000
eapceou,37.61775,-122.38538,1212438331000
eapceou,37.61775,-122.38538,1212438334000
eapceou,37.61793,-122.38605,1212438393000
eapceou,37.61504,-122.39224,1212438460000
eapceou,37.62295,-122.4002,1212438514000
eapceou,37.63456,-122.40608,1212438574000
