ikkimm,37.78534000000001,-122.40956,1213016460000
ikkimm,37.78598,-122.41116,1213016520000
ikkimm,37.78597,-122.4111,1213016581000
ikkimm,37.78598,-122.41112,1213016642000
ikkimm,37.78607,-122.41116,1213016703000
ikkimm,37.78602,-122.41112,1213016763000
ikkimm,37.78597,-122.4111,1213016828000
ikkimm,37.78593,-122.41098,1213016884000
ikkimm,37.786,-122.41106,1213016930000
ikkimm,37.78451,-122.40909,1213016993000
ikkimm,37.78414,-122.40825,1213017060000
ikkimm,37.78315,-122.40715,1213017066000
ikkimm,37.78045,-122.40373999999998,1213017127000
ikkimm,37.77913,-122.40206,1213017181000
ikkimm,37.77664,-122.39896,1213017241000
ikkimm,37.77399000000001,-122.40034,1213017301000
ikkimm,37.76189,-122.3927,1213017366000
ikkimm,37.74844,-122.39307,1213017412000
ikkimm,37.737,-122.40279,1213017461000
ikkimm,37.7243,-122.40152,1213017519000
ikkimm,37.71775,-122.39935,1213017602000
ikkimm,37.71121,-122.39569,1213017668000
ikkimm,37.68729,-122.39035,1213017777000
ikkimm,37.67361,-122.39003,1213017830000
