udwadla,37.79199000000001,-122.41061,1212336016000
udwadla,37.77978,-122.45567,1212336048000
udwadla,37.7921,-122.41068,1212336076000
udwadla,37.78118,-122.45625,1212336108000
udwadla,37.79221,-122.4107,1212336136000
udwadla,37.78549,-122.4569,1212336175000
udwadla,37.79226,-122.41075,1212336196000
udwadla,37.79222,-122.4107,1212336216000
udwadla,37.78692,-122.44936,1212336235000
udwadla,37.79402,-122.4112,1212336280000
udwadla,37.78757,-122.44408,1212336286000
udwadla,37.79568,-122.41157,1212336337000
udwadla,37.78814000000001,-122.43961000000002,1212336346000
udwadla,37.80061,-122.41259,1212336397000
udwadla,37.78917,-122.43177,1212336413000
udwadla,37.80479,-122.41341,1212336457000
udwadla,37.78992,-122.42587,1212336466000
udwadla,37.79013,-122.42421000000002,1212336527000
udwadla,37.80794,-122.40906,1212336577000
udwadla,37.79055,-122.42157,1212336586000
udwadla,37.80838,-122.40963,1212336637000
udwadla,37.80837,-122.40963,1212336655000
udwadla,37.79145,-122.41434,1212336656000
udwadla,37.79192000000001,-122.41103,1212336707000
udwadla,37.80849,-122.41054,1212336718000
udwadla,37.7923,-122.40649,1212336767000
udwadla,37.80818,-122.40987,1212336771000
udwadla,37.7939,-122.40452,1212336827000
udwadla,37.80764,-122.40813,1212336831000
udwadla,37.79505,-122.40169,1212336887000
udwadla,37.79367,-122.40353,1212336921000
udwadla,37.79367,-122.40353,1212336923000
udwadla,37.80639,-122.41527,1212336951000
udwadla,37.79415,-122.40309,1212336983000
udwadla,37.7947,-122.40491000000002,1212337045000
udwadla,37.80443,-122.41336,1212337071000
udwadla,37.79496,-122.40492,1212337108000
udwadla,37.80257,-122.41301,1212337132000
udwadla,37.79491,-122.40489,1212337163000
udwadla,37.80027000000001,-122.41263,1212337190000
udwadla,37.79491,-122.40488,1212337223000
udwadla,37.79793,-122.41203,1212337250000
udwadla,37.79486,-122.40496,1212337297000
udwadla,37.7947,-122.41141,1212337310000
udwadla,37.79486,-122.40495,1212337343000
udwadla,37.79407,-122.40948,1212337370000
udwadla,37.79486,-122.40498,1212337411000
udwadla,37.79278,-122.40942,1212337430000
udwadla,37.79546,-122.40492,1212337464000
udwadla,37.79176,-122.41039,1212337490000
udwadla,37.79791,-122.40643,1212337524000
udwadla,37.79205,-122.41069,1212337552000
udwadla,37.79729,-122.41118,1212337605000
udwadla,37.79202,-122.41067,1212337611000
udwadla,37.7956,-122.42484,1212337665000
udwadla,37.79202,-122.41063,1212337671000
udwadla,37.79536,-122.42654,1212337725000
udwadla,37.79209,-122.4106,1212337733000
udwadla,37.79202,-122.41069,1212337792000
udwadla,37.79506,-122.42924,1212337795000
