upchimy,37.77449,-122.40914,1213020104000
upchimy,37.77203,-122.41151,1213020164000
upchimy,37.77203,-122.41149,1213020239000
upchimy,37.77205,-122.4115,1213020285000
upchimy,37.77204,-122.41146,1213020475000
upchimy,37.77204,-122.41146,1213020532000
upchimy,37.77203,-122.41145,1213020592000
upchimy,37.77192,-122.41148,1213020659000
upchimy,37.77212,-122.41373,1213020721000
upchimy,37.77371,-122.41188,1213020782000
upchimy,37.77393,-122.41179,1213020792000
upchimy,37.77518,-122.41352,1213020847000
upchimy,37.77597,-122.41448,1213020918000
upchimy,37.77624,-122.41461,1213020972000
upchimy,37.7762,-122.4146,1213021043000
upchimy,37.7762,-122.41458,1213021088000
upchimy,37.77676,-122.41526,1213021148000
upchimy,37.77771,-122.41889,1213021197000
upchimy,37.77983,-122.42008,1213021256000
upchimy,37.78284,-122.42065,1213021347000
upchimy,37.78306,-122.41933,1213021393000
upchimy,37.78336,-122.41749,1213021453000
upchimy,37.78368,-122.41474,1213021519000
upchimy,37.78412,-122.40815,1213021574000
upchimy,37.78216,-122.40669,1213021608000
upchimy,37.78283,-122.40698,1213021625000
upchimy,37.77991,-122.41001,1213021671000
upchimy,37.7803,-122.41251,1213021730000
upchimy,37.78123,-122.41339,1213021790000
