eapceou,37.66484000000001,-122.46948,1212787907000
eapceou,37.66474,-122.46932,1212787920000
eapceou,37.66473,-122.46931,1212787981000
eapceou,37.65696,-122.46002,1212788041000
eapceou,37.64813,-122.45131,1212788088000
eapceou,37.63796,-122.44066,1212788131000
eapceou,37.63028,-122.43507,1212788192000
eapceou,37.63295,-122.41886,1212788228000
eapceou,37.63085,-122.40306,1212788288000
eapceou,37.61783,-122.39938,1212788347000
eapceou,37.61548,-122.38847,1212788403000
eapceou,37.61636,-122.38606,1212788463000
eapceou,37.61637,-122.38604,1212788526000
eapceou,37.61637,-122.38604,1212788583000
eapceou,37.61638,-122.38603,1212788643000
eapceou,37.6164,-122.38598,1212788703000
eapceou,37.61639,-122.38598,1212788764000
eapceou,37.61638,-122.38598,1212788826000
eapceou,37.61638,-122.38598,1212788886000
eapceou,37.61638,-122.38598,1212788950000
eapceou,37.6164,-122.38598,1212789007000
eapceou,37.6164,-122.38599,1212789067000
