erulghiv,37.77113,-122.43694,1212310828000
erulghiv,37.77492,-122.43771,1212310888000
erulghiv,37.7761,-122.4441,1212310948000
erulghiv,37.77558,-122.4488,1212311012000
erulghiv,37.77449,-122.45736,1212311071000
erulghiv,37.78192,-122.45888,1212311131000
erulghiv,37.78301,-122.46248,1212311192000
erulghiv,37.78308,-122.46252,1212311252000
erulghiv,37.78305,-122.46244,1212311300000
erulghiv,37.78307,-122.46235,1212311309000
erulghiv,37.78288,-122.45904,1212311346000
erulghiv,37.78189,-122.45159,1212311406000
erulghiv,37.7832,-122.43985,1212311466000
erulghiv,37.78426,-122.43306,1212311526000
erulghiv,37.78504,-122.43302,1212311576000
erulghiv,37.78198,-122.43416,1212311635000
erulghiv,37.77941,-122.43345,1212311700000
erulghiv,37.77896,-122.43351,1212311756000
erulghiv,37.77895,-122.43352,1212311816000
erulghiv,37.77893,-122.43351,1212311876000
erulghiv,37.77892,-122.4335,1212311936000
erulghiv,37.77885,-122.43348,1212311976000
erulghiv,37.7771,-122.43153999999998,1212312036000
erulghiv,37.77411,-122.43085,1212312123000
erulghiv,37.77031,-122.42938999999998,1212312179000
erulghiv,37.76942,-122.43092,1212312235000
erulghiv,37.76951,-122.4311,1212312296000
erulghiv,37.76944,-122.43113999999998,1212312356000
erulghiv,37.76941,-122.43119,1212312422000
erulghiv,37.76939,-122.43123,1212312478000
erulghiv,37.76939,-122.43123,1212312493000
erulghiv,37.76791,-122.43128,1212312518000
erulghiv,37.76777,-122.43126,1212312520000
erulghiv,37.7677,-122.43125,1212312522000
erulghiv,37.76771,-122.42915,1212312583000
