osckro,37.78751,-122.40365,1212505208000
osckro,37.78955,-122.40426,1212505268000
osckro,37.79102,-122.40411,1212505328000
osckro,37.79361,-122.40461,1212505403000
osckro,37.79753,-122.40652,1212505448000
osckro,37.79867,-122.40781,1212505509000
osckro,37.79981,-122.40907,1212505560000
osckro,37.7998,-122.40907,1212505561000
osckro,37.80009,-122.41226,1212505629000
osckro,37.79927,-122.41918,1212505747000
osckro,37.7989,-122.42191,1212505800000
osckro,37.79862,-122.4245,1212505855000
osckro,37.79839000000001,-122.42671,1212505908000
osckro,37.79788,-122.43028,1212505972000
osckro,37.79794,-122.44432,1212506262000
osckro,37.79987,-122.44391,1212506329000
osckro,37.80039,-122.43946,1212506417000
osckro,37.80079,-122.43626,1212506488000
osckro,37.79932,-122.43597,1212506553000
osckro,37.79443,-122.43494,1212506632000
osckro,37.78935,-122.43418,1212506747000
osckro,37.78935,-122.43418,1212506748000
osckro,37.78842,-122.43792,1212506823000
osckro,37.78808,-122.44061,1212506858000
osckro,37.787,-122.44914,1212506909000
osckro,37.78674,-122.45012,1212506957000
