oydtesa,37.75664,-122.41442,1212431464000
oydtesa,37.75668,-122.41442,1212431514000
oydtesa,37.7605,-122.41483999999998,1212431574000
oydtesa,37.76043,-122.41677,1212431604000
oydtesa,37.76033,-122.41842,1212431660000
oydtesa,37.76038,-122.41906000000002,1212431720000
oydtesa,37.76034,-122.41907,1212431749000
oydtesa,37.76055,-122.41919,1212431757000
oydtesa,37.76495,-122.41962,1212431817000
oydtesa,37.76666,-122.41979,1212431884000
oydtesa,37.77,-122.41997,1212431982000
oydtesa,37.77222,-122.41897,1212432035000
oydtesa,37.77419,-122.41732,1212432100000
oydtesa,37.77481,-122.41377,1212432160000
oydtesa,37.77482,-122.41448,1212432205000
oydtesa,37.77496,-122.41465,1212432265000
oydtesa,37.77499,-122.41459,1212432326000
oydtesa,37.775,-122.41462,1212432335000
oydtesa,37.77509000000001,-122.41621,1212432396000
oydtesa,37.77499,-122.41907,1212432455000
oydtesa,37.78601,-122.42316,1212432700000
oydtesa,37.78834000000001,-122.4237,1212432766000
oydtesa,37.78834000000001,-122.4237,1212432786000
oydtesa,37.78879000000001,-122.42539,1212432826000
oydtesa,37.78879000000001,-122.42539,1212432859000
oydtesa,37.78803,-122.43202,1212432892000
oydtesa,37.78805,-122.43375,1212432919000
oydtesa,37.78805,-122.43375,1212432921000
oydtesa,37.78967,-122.43399,1212432944000
oydtesa,37.78987,-122.43421,1212433004000
oydtesa,37.78979,-122.43453999999998,1212433065000
oydtesa,37.78996,-122.43441,1212433099000
oydtesa,37.78996,-122.43441,1212433141000
oydtesa,37.78969,-122.43576000000002,1212433159000
