edjiye,37.87718,-122.18689,1212480922000
edjiye,37.86748,-122.19823999999998,1212480957000
edjiye,37.86127000000001,-122.21053,1212481025000
edjiye,37.85209,-122.22273,1212481054000
edjiye,37.85015,-122.23927,1212481106000
edjiye,37.8439,-122.25403,1212481149000
edjiye,37.83855,-122.26531,1212481182000
edjiye,37.82538,-122.2695,1212481228000
edjiye,37.82696,-122.286,1212481276000
edjiye,37.82587,-122.30262,1212481325000
edjiye,37.82423,-122.31537,1212481385000
edjiye,37.82099,-122.33202,1212481437000
edjiye,37.82014,-122.33748,1212481452000
edjiye,37.81583,-122.35375,1212481499000
edjiye,37.80795,-122.36732,1212481547000
edjiye,37.79799000000001,-122.37813,1212481593000
edjiye,37.78783,-122.38887,1212481638000
edjiye,37.77864,-122.40125,1212481692000
edjiye,37.76542,-122.40517,1212481745000
edjiye,37.75201,-122.40314,1212481796000
