eryeig,37.74826,-122.41785,1212519650000
eryeig,37.75111,-122.41826,1212519710000
eryeig,37.75268,-122.41849,1212519753000
eryeig,37.75369,-122.41859,1212519816000
eryeig,37.75382000000001,-122.41776000000002,1212519873000
eryeig,37.75072,-122.41796,1212519933000
eryeig,37.75063,-122.42034,1212519993000
eryeig,37.75062,-122.42035,1212520020000
eryeig,37.75054,-122.42026,1212520022000
eryeig,37.75055,-122.42004,1212520024000
eryeig,37.75092,-122.41828,1212520084000
eryeig,37.75491,-122.41867,1212520144000
eryeig,37.75556,-122.41867,1212520166000
eryeig,37.75703,-122.42077,1212520221000
eryeig,37.75842,-122.42332,1212520282000
eryeig,37.76242,-122.42393,1212520343000
eryeig,37.76687,-122.42428,1212520403000
eryeig,37.77003,-122.42457,1212520463000
eryeig,37.77264,-122.42659,1212520524000
eryeig,37.77443,-122.42926,1212520584000
eryeig,37.77642,-122.42963,1212520644000
eryeig,37.78109,-122.43045,1212520704000
eryeig,37.78429000000001,-122.43117,1212520766000
eryeig,37.78424,-122.43445,1212520826000
eryeig,37.78334,-122.44013,1212520866000
eryeig,37.78326,-122.44053,1212520894000
eryeig,37.78308,-122.44078,1212520896000
eryeig,37.7832,-122.4429,1212520957000
eryeig,37.78221,-122.44105,1212521017000
eryeig,37.779,-122.44038,1212521078000
eryeig,37.77934000000001,-122.43383,1212521138000
eryeig,37.78028,-122.4263,1212521199000
eryeig,37.78056,-122.42391,1212521232000
eryeig,37.78054,-122.42393,1212521256000
eryeig,37.78065,-122.4224,1212521315000
eryeig,37.7812,-122.41919,1212521397000
