oivnabyo,37.79087,-122.40099,1212786059000
oivnabyo,37.79309,-122.40137,1212786120000
oivnabyo,37.79515,-122.39759,1212786180000
oivnabyo,37.79514,-122.3976,1212786210000
oivnabyo,37.79515,-122.3976,1212786211000
oivnabyo,37.79462,-122.39673,1212786253000
oivnabyo,37.79362,-122.39606,1212786315000
oivnabyo,37.79488,-122.39658,1212786365000
oivnabyo,37.79706,-122.39716,1212786426000
oivnabyo,37.79873,-122.40021000000002,1212786486000
oivnabyo,37.80293,-122.40315,1212786547000
oivnabyo,37.80474,-122.4035,1212786607000
oivnabyo,37.80595,-122.41113,1212786668000
oivnabyo,37.80527,-122.41677,1212786730000
oivnabyo,37.80458,-122.42238,1212786789000
oivnabyo,37.80358,-122.42982,1212786849000
oivnabyo,37.80443,-122.43361000000002,1212786904000
oivnabyo,37.80442,-122.43361000000002,1212786906000
oivnabyo,37.80352,-122.43174,1212786996000
oivnabyo,37.80335,-122.43123,1212787049000
oivnabyo,37.80305,-122.42629,1212787108000
oivnabyo,37.80404,-122.42499,1212787162000
oivnabyo,37.80569000000001,-122.42526,1212787251000
oivnabyo,37.80578,-122.42538,1212787279000
oivnabyo,37.8058,-122.42541,1212787284000
oivnabyo,37.80581,-122.42561,1212787307000
oivnabyo,37.80618,-122.42368,1212787382000
oivnabyo,37.80644,-122.4223,1212787404000
oivnabyo,37.80644,-122.4223,1212787405000
oivnabyo,37.80644,-122.42229,1212787407000
oivnabyo,37.80535,-122.42353,1212787490000
oivnabyo,37.80429,-122.42519,1212787550000
oivnabyo,37.80242,-122.42481,1212787611000
oivnabyo,37.80066,-122.42444,1212787672000
oivnabyo,37.797,-122.42379,1212787733000
oivnabyo,37.79496,-122.42333,1212787793000
