eoccoirv,37.7536,-122.42383,1212346847000
eoccoirv,37.75329,-122.42409,1212346915000
eoccoirv,37.75406,-122.42311,1212346975000
eoccoirv,37.7583,-122.42346,1212347032000
eoccoirv,37.76456,-122.42403,1212347092000
eoccoirv,37.77104,-122.42446,1212347153000
eoccoirv,37.77389,-122.42233,1212347213000
eoccoirv,37.77385,-122.42237,1212347243000
eoccoirv,37.77365,-122.42245,1212347298000
eoccoirv,37.77364,-122.42245,1212347299000
eoccoirv,37.77392,-122.42379,1212347361000
eoccoirv,37.77675,-122.42449,1212347421000
eoccoirv,37.77872,-122.42351,1212347481000
eoccoirv,37.77962,-122.42178,1212347541000
eoccoirv,37.78101,-122.42059,1212347602000
eoccoirv,37.7817,-122.41775,1212347662000
eoccoirv,37.78349,-122.41754,1212347722000
eoccoirv,37.7858,-122.4182,1212347782000
eoccoirv,37.78895,-122.41836,1212347847000
eoccoirv,37.78942,-122.41502,1212347907000
eoccoirv,37.78973,-122.4122,1212347943000
eoccoirv,37.7905,-122.41385,1212348003000
eoccoirv,37.78966,-122.42027,1212348063000
eoccoirv,37.79148,-122.42427,1212348123000
eoccoirv,37.79629,-122.42573,1212348183000
eoccoirv,37.79703,-122.42872,1212348244000
eoccoirv,37.79684,-122.43016,1212348304000
eoccoirv,37.79651,-122.43252,1212348354000
eoccoirv,37.79646,-122.43291,1212348359000
eoccoirv,37.79621,-122.43518,1212348419000
eoccoirv,37.79718,-122.43555,1212348479000
eoccoirv,37.79823,-122.43571,1212348542000
eoccoirv,37.79924000000001,-122.43595,1212348599000
