umsmtha,37.61477,-122.39003,1212957027000
umsmtha,37.61474000000001,-122.39005,1212957081000
umsmtha,37.61474000000001,-122.39008,1212957141000
umsmtha,37.61471,-122.39009,1212957201000
umsmtha,37.61464,-122.39046,1212957261000
umsmtha,37.61449,-122.39041,1212957321000
umsmtha,37.61451,-122.39041,1212957381000
umsmtha,37.61445,-122.39034,1212957441000
umsmtha,37.61438,-122.39032,1212957502000
umsmtha,37.61452,-122.39045,1212957562000
umsmtha,37.61449,-122.39042,1212957622000
umsmtha,37.61449,-122.39042,1212957768000
umsmtha,37.61457,-122.39049,1212957829000
umsmtha,37.61411,-122.39031,1212957999000
umsmtha,37.61443,-122.39019,1212958060000
umsmtha,37.61442,-122.39019,1212958120000
umsmtha,37.61441,-122.39019,1212958181000
umsmtha,37.6144,-122.39019,1212958242000
umsmtha,37.61438,-122.39019,1212958303000
umsmtha,37.61447,-122.39024,1212958363000
umsmtha,37.61446,-122.39024,1212958424000
umsmtha,37.61445,-122.39025,1212958484000
umsmtha,37.61444,-122.39025,1212958545000
umsmtha,37.61443,-122.39025,1212958605000
umsmtha,37.61442,-122.39027,1212958666000
umsmtha,37.61441,-122.39025,1212958726000
umsmtha,37.61442,-122.39024,1212958786000
