eybyay,37.61448,-122.39489,1212711325000
eybyay,37.62623,-122.40165,1212711389000
eybyay,37.63941,-122.40529,1212711430000
eybyay,37.65283,-122.40694,1212711480000
eybyay,37.66452,-122.39787,1212711528000
eybyay,37.67614,-122.38863,1212711577000
eybyay,37.6897,-122.3907,1212711625000
eybyay,37.70339,-122.3938,1212711673000
eybyay,37.71648,-122.39872,1212711731000
eybyay,37.72879,-122.40285,1212711786000
eybyay,37.74136,-122.39837,1212711846000
eybyay,37.75364,-122.39146,1212711896000
eybyay,37.76676,-122.39464,1212711954000
eybyay,37.77453,-122.40073999999998,1212712012000
eybyay,37.77818,-122.4052,1212712077000
eybyay,37.78019000000001,-122.40774,1212712133000
eybyay,37.78206,-122.41056,1212712193000
