asigno,37.78703,-122.40299,1212890432000
asigno,37.78994,-122.40377,1212890489000
asigno,37.79307,-122.40421,1212890559000
asigno,37.79666,-122.40525,1212890609000
asigno,37.79808,-122.40691,1212890669000
asigno,37.79808,-122.40693,1212890690000
asigno,37.80044,-122.41024,1212890750000
asigno,37.80396,-122.41161,1212890816000
asigno,37.80654000000001,-122.41212,1212890874000
asigno,37.80799,-122.40899,1212890963000
asigno,37.8084,-122.40985,1212891014000
asigno,37.8084,-122.40985,1212891021000
asigno,37.80849,-122.41403,1212891141000
asigno,37.80801,-122.41799,1212891198000
asigno,37.80633,-122.42055,1212891258000
asigno,37.80537,-122.42034,1212891326000
asigno,37.80499,-122.42027,1212891378000
asigno,37.80238,-122.4198,1212891438000
asigno,37.79945,-122.4191,1212891498000
asigno,37.79938,-122.41913,1212891527000
asigno,37.79878,-122.42315,1212891578000
asigno,37.80143,-122.42324,1212891642000
asigno,37.8063,-122.42375,1212891776000
asigno,37.80541,-122.42271,1212891817000
asigno,37.80444,-122.4253,1212891882000
asigno,37.80237,-122.42485,1212891944000
asigno,37.80148,-122.42462,1212891998000
asigno,37.79881,-122.42414,1212892063000
asigno,37.79265,-122.42294,1212892118000
asigno,37.78946,-122.42275,1212892178000
