ejshigib,37.79783,-122.40241,1212841819000
ejshigib,37.79791,-122.40227,1212841887000
ejshigib,37.79833,-122.40229,1212841931000
ejshigib,37.79732,-122.40371,1212841979000
ejshigib,37.79366,-122.40263,1212842039000
ejshigib,37.79243,-122.41042,1212842099000
ejshigib,37.78925,-122.41028,1212842159000
ejshigib,37.78763,-122.41005,1212842193000
ejshigib,37.78763,-122.41005,1212842194000
ejshigib,37.78763,-122.41005,1212842198000
ejshigib,37.78759,-122.41011,1212842258000
ejshigib,37.78704000000001,-122.41053,1212842287000
ejshigib,37.78687,-122.41146,1212842309000
ejshigib,37.79011,-122.41223,1212842371000
ejshigib,37.7949,-122.41313999999998,1212842434000
ejshigib,37.79909,-122.41396,1212842493000
ejshigib,37.80599,-122.41707,1212842612000
ejshigib,37.80686,-122.41563,1212842674000
ejshigib,37.80683,-122.41568999999998,1212842708000
ejshigib,37.80683,-122.41568,1212842710000
ejshigib,37.80609000000001,-122.41773,1212842778000
ejshigib,37.80629,-122.41865,1212842906000
ejshigib,37.80545,-122.41783,1212842955000
ejshigib,37.80281,-122.41396,1212843023000
ejshigib,37.80266,-122.41356,1212843083000
ejshigib,37.80666,-122.4199,1212843196000
ejshigib,37.80614,-122.41639,1212843255000
ejshigib,37.80616,-122.4164,1212843310000
ejshigib,37.80609000000001,-122.41638,1212843376000
ejshigib,37.80611,-122.41638,1212843445000
ejshigib,37.80612,-122.41636,1212843491000
ejshigib,37.80613,-122.41637,1212843565000
