ojroigna,37.75034,-122.39047,1212656407000
ojroigna,37.76016,-122.39228,1212656467000
ojroigna,37.77138,-122.39788,1212656514000
ojroigna,37.7779,-122.39197,1212656574000
ojroigna,37.77881,-122.39262,1212656634000
ojroigna,37.78177,-122.39637,1212656694000
ojroigna,37.78673,-122.4027,1212656754000
ojroigna,37.78953,-122.40376,1212656813000
ojroigna,37.79391,-122.40401,1212656873000
ojroigna,37.79774000000001,-122.40647,1212656933000
ojroigna,37.80164,-122.41202,1212656993000
ojroigna,37.80537,-122.41685,1212657053000
ojroigna,37.80539,-122.41705,1212657113000
ojroigna,37.8063,-122.41643,1212657173000
ojroigna,37.80655,-122.41646,1212657233000
ojroigna,37.80638,-122.41639,1212657299000
ojroigna,37.80647,-122.41641,1212657360000
ojroigna,37.80632,-122.41636,1212657420000
ojroigna,37.80617,-122.41628,1212657479000
ojroigna,37.80613,-122.41627,1212657534000
ojroigna,37.8064,-122.41636,1212657599000
ojroigna,37.80642,-122.41636,1212657654000
ojroigna,37.80639,-122.41635,1212657671000
ojroigna,37.80627,-122.4163,1212657731000
ojroigna,37.80647,-122.41639,1212657791000
ojroigna,37.80626,-122.41631,1212657851000
ojroigna,37.80625,-122.41632,1212657912000
ojroigna,37.80625,-122.41634,1212657971000
ojroigna,37.80629,-122.41635,1212658044000
ojroigna,37.80635,-122.41638,1212658065000
ojroigna,37.80633,-122.41632,1212658125000
ojroigna,37.80611,-122.41615,1212658137000
ojroigna,37.80603,-122.41611,1212658198000
