ikkimm,37.77679000000001,-122.43303,1213027209000
ikkimm,37.77679000000001,-122.43303,1213027263000
ikkimm,37.77685,-122.43306,1213027324000
ikkimm,37.77684,-122.43307,1213027391000
ikkimm,37.77682,-122.43306,1213027508000
ikkimm,37.77682,-122.43307,1213027564000
ikkimm,37.77682,-122.43309,1213027624000
ikkimm,37.77727,-122.43316000000002,1213027692000
ikkimm,37.77689,-122.43798,1213027754000
ikkimm,37.77632,-122.44222,1213027810000
ikkimm,37.77582,-122.44622,1213027885000
ikkimm,37.77488,-122.45311,1213027925000
ikkimm,37.7739,-122.46167,1213027988000
ikkimm,37.77264,-122.46615,1213028052000
ikkimm,37.77093,-122.47127,1213028109000
ikkimm,37.77102,-122.47603,1213028180000
ikkimm,37.77077,-122.477,1213028224000
ikkimm,37.77078,-122.47701,1213028225000
ikkimm,37.77038,-122.47612,1213028285000
ikkimm,37.76766,-122.47278,1213028411000
ikkimm,37.76609000000001,-122.47714,1213028467000
ikkimm,37.7621,-122.47714,1213028527000
ikkimm,37.75472,-122.47653,1213028602000
ikkimm,37.75038,-122.47627,1213028703000
ikkimm,37.74514,-122.4759,1213028712000
ikkimm,37.74479,-122.4792,1213028768000
ikkimm,37.74483,-122.4834,1213028828000
