ugatna,37.61735,-122.38743999999998,1212775582000
ugatna,37.6143,-122.39541,1212775642000
ugatna,37.63995,-122.40543999999998,1212775746000
ugatna,37.66915,-122.39329,1212775868000
ugatna,37.68258,-122.38907,1212775916000
ugatna,37.69664,-122.39225,1212775981000
ugatna,37.7097,-122.39519,1212776017000
ugatna,37.72246,-122.40066000000002,1212776061000
ugatna,37.73536,-122.40683,1212776112000
ugatna,37.75212,-122.40279,1212776192000
ugatna,37.75695,-122.40338,1212776264000
ugatna,37.76006,-122.40617,1212776275000
ugatna,37.76412,-122.40484,1212776336000
ugatna,37.76553,-122.40478,1212776377000
ugatna,37.77066,-122.40543999999998,1212776440000
ugatna,37.77395,-122.40632,1212776500000
ugatna,37.77767,-122.40177,1212776555000
ugatna,37.78074,-122.39663,1212776625000
ugatna,37.7824,-122.39728,1212776683000
ugatna,37.78485,-122.40023,1212776735000
ugatna,37.78589,-122.40432,1212776797000
ugatna,37.78774,-122.40883,1212776931000
ugatna,37.78771,-122.40959,1212776981000
ugatna,37.78758,-122.4099,1212776984000
