arcksy,37.80065,-122.43038,1212322201000
arcksy,37.80067,-122.43042,1212322244000
arcksy,37.80062,-122.43037,1212322304000
arcksy,37.80062,-122.4303,1212322321000
arcksy,37.80025,-122.43331,1212322382000
arcksy,37.80025,-122.43331,1212322398000
arcksy,37.80009,-122.43424,1212322405000
arcksy,37.79985,-122.43639,1212322427000
arcksy,37.79989000000001,-122.44286,1212322487000
arcksy,37.79976,-122.43945,1212322547000
arcksy,37.80003,-122.43399,1212322607000
arcksy,37.80098,-122.42638999999998,1212322667000
arcksy,37.79963,-122.42266,1212322733000
arcksy,37.79629,-122.42192,1212322787000
arcksy,37.79457,-122.42155,1212322847000
arcksy,37.79158,-122.42094,1212322887000
arcksy,37.78977,-122.42057,1212322947000
arcksy,37.78693,-122.42001,1212323007000
arcksy,37.7867,-122.42018,1212323067000
arcksy,37.78603,-122.41975,1212323128000
arcksy,37.78533,-122.41649,1212323188000
arcksy,37.78567,-122.41406,1212323248000
arcksy,37.78619000000001,-122.40995,1212323308000
arcksy,37.78666,-122.40811,1212323373000
