elbnaxa,37.7931,-122.42121000000002,1212337828000
elbnaxa,37.79242,-122.4208,1212337882000
elbnaxa,37.79245,-122.42073,1212337943000
elbnaxa,37.7924,-122.42077,1212338003000
elbnaxa,37.7924,-122.42077,1212338018000
elbnaxa,37.79283,-122.41795,1212338075000
elbnaxa,37.79441,-122.41961,1212338135000
elbnaxa,37.7946,-122.42147,1212338196000
elbnaxa,37.79739,-122.42208,1212338263000
elbnaxa,37.79849,-122.42245,1212338316000
elbnaxa,37.79949000000001,-122.41688,1212338377000
elbnaxa,37.79994,-122.41302,1212338441000
elbnaxa,37.80027000000001,-122.41058999999998,1212338499000
elbnaxa,37.80027000000001,-122.4106,1212338520000
elbnaxa,37.80186,-122.4124,1212338580000
elbnaxa,37.80269000000001,-122.41446,1212338623000
elbnaxa,37.80245,-122.41626,1212338749000
elbnaxa,37.80243,-122.4163,1212338823000
elbnaxa,37.79958,-122.41598,1212338862000
elbnaxa,37.79544,-122.41498,1212338919000
elbnaxa,37.79377,-122.41478,1212338988000
elbnaxa,37.7911,-122.41408,1212339034000
elbnaxa,37.78816,-122.41356,1212339098000
elbnaxa,37.78354,-122.41262,1212339155000
elbnaxa,37.78109,-122.41357,1212339216000
elbnaxa,37.78193,-122.41319,1212339277000
elbnaxa,37.78194000000001,-122.41322,1212339329000
elbnaxa,37.78196,-122.41318,1212339333000
elbnaxa,37.78226,-122.41082,1212339391000
elbnaxa,37.78427,-122.41092,1212339456000
elbnaxa,37.78472,-122.41107,1212339463000
elbnaxa,37.78539,-122.41044,1212339518000
elbnaxa,37.78828,-122.41278,1212339579000
