eybyay,37.79086,-122.40262,1213023619000
eybyay,37.7922,-122.40205,1213023679000
eybyay,37.79296,-122.40307,1213023736000
eybyay,37.79232,-122.40792,1213023795000
eybyay,37.79169,-122.41238,1213023856000
eybyay,37.78974,-122.41372,1213023916000
eybyay,37.78622,-122.41311,1213023977000
eybyay,37.78615,-122.41288,1213024016000
eybyay,37.78615,-122.4129,1213024018000
eybyay,37.7847,-122.4142,1213024078000
eybyay,37.78558,-122.4147,1213024139000
eybyay,37.7866,-122.41692,1213024209000
eybyay,37.785,-122.41824,1213024264000
eybyay,37.78543,-122.41857,1213024319000
eybyay,37.78489,-122.41881,1213024346000
eybyay,37.7838,-122.41938,1213024411000
eybyay,37.78147,-122.41904,1213024466000
eybyay,37.77819,-122.41822,1213024522000
eybyay,37.77485,-122.41579,1213024582000
eybyay,37.76966,-122.40894,1213024643000
eybyay,37.76714000000001,-122.40773,1213024703000
eybyay,37.76326,-122.4074,1213024763000
eybyay,37.75857,-122.40691,1213024823000
eybyay,37.75474000000001,-122.40652,1213024884000
eybyay,37.7553,-122.40508,1213024946000
eybyay,37.7553,-122.40508,1213024951000
eybyay,37.75555,-122.405,1213025018000
eybyay,37.75555,-122.405,1213025019000
eybyay,37.75531,-122.40509,1213025084000
eybyay,37.75529,-122.4051,1213025094000
eybyay,37.7561,-122.40516,1213025154000
eybyay,37.7569,-122.40649,1213025214000
eybyay,37.76044,-122.40699,1213025275000
eybyay,37.76192,-122.40726,1213025310000
eybyay,37.76169,-122.41155,1213025370000
