aysmsla,37.61501,-122.3901,1212429674000
aysmsla,37.61501,-122.3901,1212429733000
aysmsla,37.61501,-122.39011,1212429786000
aysmsla,37.61501,-122.39011,1212429863000
aysmsla,37.61509,-122.3942,1212429872000
aysmsla,37.59858,-122.3746,1212429973000
aysmsla,37.58693,-122.34506,1212430093000
aysmsla,37.57448,-122.31797,1212430184000
aysmsla,37.5644,-122.30714,1212430225000
aysmsla,37.55398,-122.29679,1212430285000
aysmsla,37.56776,-122.26868,1212430385000
aysmsla,37.57803,-122.25748,1212430438000
aysmsla,37.58825,-122.24632,1212430496000
aysmsla,37.59415,-122.23163,1212430538000
aysmsla,37.59878,-122.21605,1212430586000
aysmsla,37.61259,-122.16955,1212430723000
aysmsla,37.61708,-122.15388,1212430770000
aysmsla,37.6273,-122.12327,1212430850000
aysmsla,37.62599,-122.08053999999998,1212431076000
aysmsla,37.6142,-122.07217,1212431120000
aysmsla,37.59864,-122.06048,1212431228000
