ikkimm,37.79639,-122.40175,1212726642000
ikkimm,37.79809,-122.40508,1212726701000
ikkimm,37.79788,-122.40637,1212726747000
ikkimm,37.79779,-122.40673,1212726813000
ikkimm,37.79729,-122.40591,1212726868000
ikkimm,37.79503,-122.40342,1212726921000
ikkimm,37.79315,-122.40317,1212726981000
ikkimm,37.78923,-122.40205,1212727069000
ikkimm,37.78837,-122.4009,1212727107000
ikkimm,37.7879,-122.40326,1212727148000
ikkimm,37.79407,-122.40452,1212727222000
ikkimm,37.79709,-122.40546,1212727283000
ikkimm,37.79927,-122.40879,1212727343000
ikkimm,37.80187,-122.41232,1212727403000
ikkimm,37.80188,-122.41231,1212727425000
ikkimm,37.80188,-122.41232,1212727433000
ikkimm,37.80263,-122.41353,1212727492000
ikkimm,37.80114,-122.41145,1212727545000
ikkimm,37.79966,-122.40933,1212727600000
ikkimm,37.79915,-122.40866,1212727625000
ikkimm,37.79692,-122.40534,1212727685000
ikkimm,37.79479,-122.40346,1212727746000
ikkimm,37.79194,-122.40228,1212727806000
ikkimm,37.78897,-122.40178,1212727877000
ikkimm,37.78748,-122.40081,1212727936000
ikkimm,37.78531,-122.40019,1212727989000
ikkimm,37.78344,-122.40253,1212728055000
ikkimm,37.78169000000001,-122.40486,1212728126000
ikkimm,37.77832,-122.40116,1212728169000
ikkimm,37.77592,-122.39815,1212728230000
ikkimm,37.77458,-122.3998,1212728262000
ikkimm,37.77459,-122.39981,1212728264000
ikkimm,37.77459,-122.39981,1212728276000
ikkimm,37.7744,-122.39986,1212728360000
