epabcadu,37.77084,-122.44042,1212733837000
epabcadu,37.76918,-122.43593,1212733896000
epabcadu,37.76326,-122.43524,1212733956000
epabcadu,37.76107,-122.43518,1212734016000
epabcadu,37.75928,-122.43507,1212734076000
epabcadu,37.76056,-122.43486,1212734137000
epabcadu,37.76065,-122.43491000000002,1212734185000
epabcadu,37.76244000000001,-122.43511,1212734246000
epabcadu,37.7657,-122.43119,1212734306000
epabcadu,37.76964,-122.42538,1212734366000
epabcadu,37.7697,-122.42434,1212734429000
epabcadu,37.76996,-122.42079,1212734455000
epabcadu,37.76994000000001,-122.41776000000002,1212734514000
epabcadu,37.76984,-122.41392,1212734574000
epabcadu,37.76966,-122.40747,1212734634000
epabcadu,37.77262,-122.40376,1212734695000
epabcadu,37.7755,-122.40008,1212734755000
epabcadu,37.77967,-122.3948,1212734815000
epabcadu,37.78266,-122.39065,1212734876000
epabcadu,37.78284,-122.39075,1212734906000
epabcadu,37.78286,-122.39075,1212734907000
epabcadu,37.7824,-122.39173,1212734967000
epabcadu,37.7839,-122.39464,1212735027000
epabcadu,37.78618,-122.3977,1212735087000
epabcadu,37.78732,-122.39928,1212735133000
epabcadu,37.78676,-122.40113,1212735193000
epabcadu,37.79031,-122.4038,1212735254000
epabcadu,37.79572,-122.40497,1212735315000
epabcadu,37.7979,-122.40642,1212735375000
epabcadu,37.79724,-122.41149,1212735451000
epabcadu,37.79601,-122.4216,1212735496000
epabcadu,37.79635,-122.42182,1212735533000
epabcadu,37.79637,-122.42184,1212735545000
epabcadu,37.79663,-122.42196,1212735584000
