erulghiv,37.74976,-122.39697,1212819177000
erulghiv,37.74948,-122.41116,1212819244000
erulghiv,37.74932,-122.41412,1212819274000
erulghiv,37.74908,-122.41792,1212819331000
erulghiv,37.74901,-122.41814,1212819371000
erulghiv,37.7448,-122.42044,1212819447000
erulghiv,37.7443,-122.42078,1212819450000
erulghiv,37.74006,-122.4235,1212819511000
erulghiv,37.73264,-122.42743,1212819571000
erulghiv,37.72883,-122.43124,1212819631000
erulghiv,37.72406,-122.43532,1212819692000
erulghiv,37.72097,-122.4314,1212819767000
erulghiv,37.71875,-122.42681,1212819819000
erulghiv,37.71409,-122.42383999999998,1212819886000
erulghiv,37.71224,-122.41748,1212819944000
erulghiv,37.71219,-122.41754,1212819965000
erulghiv,37.71219,-122.41754,1212819978000
erulghiv,37.71486,-122.4253,1212820032000
erulghiv,37.72028,-122.42995,1212820088000
erulghiv,37.72347,-122.43567,1212820158000
