etnads,37.78122000000001,-122.43063,1212453019000
etnads,37.77809,-122.42998,1212453079000
etnads,37.77477,-122.43323,1212453200000
etnads,37.77358,-122.44207,1212453259000
etnads,37.7699,-122.44759,1212453412000
etnads,37.76982,-122.44828,1212453414000
etnads,37.76934,-122.45076,1212453467000
etnads,37.76589,-122.45001,1212453527000
etnads,37.7592,-122.44647,1212453655000
etnads,37.75625,-122.44334,1212453721000
etnads,37.75598,-122.44317,1212453741000
etnads,37.75855,-122.44601000000002,1212453815000
etnads,37.76172,-122.44102,1212453868000
etnads,37.76174,-122.43797,1212453924000
etnads,37.76241,-122.43549,1212453991000
etnads,37.76483,-122.43218,1212454050000
etnads,37.76703,-122.42944,1212454104000
etnads,37.76647,-122.42889,1212454163000
etnads,37.76453,-122.42775,1212454232000
etnads,37.76506,-122.42407,1212454346000
etnads,37.76953,-122.42465,1212454381000
etnads,37.77026,-122.42958,1212454636000
etnads,37.77028,-122.42952,1212454638000
etnads,37.76785,-122.42911,1212454700000
